0.03 0.0021142
0.069 0.0105976
0.12 0.0289576
0.186 0.0603697
0.271 0.107981
0.383 0.176674
0.527 0.269376
0.716 0.395643
0.96 0.564747
1.2790000000000001 0.791958
1.692 1.09372
2.23 1.49867
2.9290000000000003 2.03338
3.837 2.7429
5.019 3.67164
6.554 4.88369
8.55 6.48086
11.146 8.54137
14.519 11.237
18.905 14.7495
24.606 19.2982
32.018 25.2119
41.654 32.9154
54.18 42.9602
70.464 55.9221
91.633 72.9343
119.153 94.9461
154.929 123.376
201.43800000000002 160.372
261.9 208.662
340.499 271.639
442.67900000000003 353.781
575.513 459.902
748.197 598.342
972.686 777.93
1264.522 1012.2
1643.9080000000001 1314.36
2137.111 1706.72
2778.274 2216.39
2778.3740000000003 2216.47
5556.7480000000005 4431.78
8335.122 6658.64
11113.496000000001 8891.62
13891.87 11129
16670.244 13363.6
19448.618000000002 15585.4
22226.992000000002 17805.7
25005.366 20020.2
27783.74 22228.7
30562.114 24431
33340.488 26638.3
36118.862 28850.4
38897.236000000004 31060.6
41675.61 33276.1
44453.984000000004 35484.9
47232.358 37687.8
50010.732 39889.6
52789.106 42088.3
55567.48 44294
58345.854 46494.8
61124.228 48707.4
63902.602 50908
66680.976 53112.6
69459.35 55310.2
72237.724 57495.9
75016.098 59688.9
77794.47200000001 61892.4
80572.846 64083
83351.22 66284.6
86129.594 68504.1
88907.96800000001 70737.5
91686.342 72968.9
94464.716 75188.5
97243.09 77394.5
100021.464 79599.8
102799.838 81814.1
105578.212 84022.7
108356.586 86230.6
111134.96 88466.3
113913.334 90686.2
116691.708 92913.6
119470.08200000001 95139.9
122248.456 97376.6
125026.83 99600
127805.204 101831
130583.57800000001 104042
133361.952 106229
136140.326 108437
138918.7 110642
141697.074 112864
144475.448 115064
147253.82200000001 117303
150032.196 119592
152810.57 121883
155588.94400000002 124175
158367.318 126452
161145.692 128722
163924.066 130977
166702.44 133251
169480.814 135521
172259.188 137771
175037.562 139998
177815.93600000002 142209
180594.31 144438
183372.684 146692
186151.058 148797
188929.432 150829
191707.806 152993
194486.18 154956
197264.554 157078
