3.000000000000000062e-03 3.860887914741491928e-02 3.729115411765360211e-02 8.373937147058313490e-02
6.000000000000000125e-03 7.689348341982985002e-02 7.427286198530599903e-02 1.668108304411689558e-01
8.999999999999999320e-03 1.145401275297447674e-01 1.106454086029570877e-01 2.485673519117535535e-01
1.200000000000000025e-02 1.512552984521597088e-01 1.461275327206085217e-01 3.284016421323349144e-01
1.499999999999999944e-02 1.867737002245746236e-01 1.804638443382618473e-01 4.057620836029163236e-01
1.799999999999999864e-02 2.208644025969895286e-01 2.134306709559141146e-01 4.801651813234965593e-01
2.100000000000000130e-02 2.533349484444044619e-01 2.448401375735665964e-01 5.512041690440773190e-01
2.400000000000000050e-02 2.840334802943193515e-01 2.745424916912179159e-01 6.185538092646619690e-01
2.699999999999999969e-02 3.128490891704842625e-01 3.024268158088679881e-01 6.819717169852455019e-01
2.999999999999999889e-02 3.397106685891491673e-01 3.284203111765182093e-01 7.412967059558276395e-01
3.300000000000000155e-02 3.645845830828141065e-01 3.524864152941672990e-01 7.964446674264089587e-01
3.599999999999999728e-02 3.874714516602290049e-01 3.746220006618177778e-01 8.474025588969887890e-01
3.899999999999999994e-02 4.084023151563939691e-01 3.948538947794714149e-01 8.942210128675704972e-01
4.200000000000000261e-02 4.274344171413089200e-01 4.132349426471246812e-01 9.370060343381501067e-01
4.499999999999999833e-02 4.446467901249738230e-01 4.298398105147753223e-01 9.759101958087283979e-01
4.800000000000000100e-02 4.601501558836387784e-01 4.447745821324269877e-01 1.011152553529309328e+00
5.399999999999999939e-02 4.865251812284686062e-01 4.701131278677302960e-01 1.071648731470469906e+00
5.999999999999999778e-02 5.074152837207984712e-01 4.900840961030325516e-01 1.120236994411634379e+00
6.600000000000000311e-02 5.237979091406282928e-01 5.056458743383381860e-01 1.158933252352800869e+00
7.199999999999999456e-02 5.365976315679581443e-01 5.177101250736422244e-01 1.189669175293967651e+00
7.799999999999999989e-02 5.466311036527879974e-01 5.270851758089419858e-01 1.214171983235135421e+00
8.400000000000000522e-02 5.545809092976178301e-01 5.344482540442394569e-01 1.233903486176297415e+00
8.999999999999999667e-02 5.609922465266976577e-01 5.403413247795405550e-01 1.250047491617460649e+00
9.600000000000000200e-02 5.663181031690275313e-01 5.452169830148440033e-01 1.263606697058623274e+00
1.079999999999999988e-01 5.749187334636872704e-01 5.531421544854445704e-01 1.285720102940953291e+00
1.199999999999999956e-01 5.817619405188469983e-01 5.596801709560484950e-01 1.303508333823292453e+00
1.320000000000000062e-01 5.877950035380067328e-01 5.659284324266544708e-01 1.319377809705629234e+00
1.439999999999999891e-01 5.935906114691663626e-01 5.726567238972591900e-01 1.334923420587967424e+00
1.559999999999999998e-01 5.995343252933260647e-01 5.804490403678709276e-01 1.351287866470307408e+00
1.680000000000000104e-01 6.058790209384857794e-01 5.897174468384754897e-01 1.369252512352648221e+00
1.799999999999999933e-01 6.127420260811454744e-01 6.006777033090683338e-01 1.389226213234980412e+00
1.920000000000000040e-01 6.200689584103051821e-01 6.133045347796713953e-01 1.411177784117311429e+00
2.159999999999999976e-01 6.352301919066245528e-01 6.424878077208694416e-01 1.459138455881964447e+00
2.399999999999999911e-01 6.494716422329439576e-01 6.747188106620514159e-01 1.508720057646607327e+00
2.640000000000000124e-01 6.608376891592633307e-01 7.068907436032522140e-01 1.554816619411279799e+00
2.879999999999999782e-01 6.684289406745826945e-01 7.367453265444626753e-01 1.594249281175959876e+00
3.119999999999999996e-01 6.725826935859020583e-01 7.634210794856616245e-01 1.626550582940604395e+00
3.360000000000000209e-01 6.743938474709214592e-01 7.872609024268522049e-01 1.653281934705244316e+00
3.599999999999999867e-01 6.750901135423408306e-01 8.092640653680563956e-01 1.676809946469891344e+00
3.840000000000000080e-01 6.756280364121601822e-01 8.306092083092507794e-01 1.699380958234528949e+00
4.319999999999999951e-01 6.774913128127989514e-01 8.739212741916262406e-01 1.745731561763810058e+00
4.799999999999999822e-01 6.798163686432376895e-01 9.181064000740143394e-01 1.793285645293116959e+00
5.280000000000000249e-01 6.814699730884764550e-01 9.614544059564205103e-01 1.839193628822425763e+00
5.759999999999999565e-01 6.821837993392951827e-01 1.002424371838830597e+00 1.881576492351728636e+00
6.239999999999999991e-01 6.825091378808739728e-01 1.041102817721242024e+00 1.921192575881011777e+00
6.720000000000000417e-01 6.828823389707927571e-01 1.078253723603628700e+00 1.959300919410293940e+00
7.199999999999999734e-01 6.832500077656314952e-01 1.114172769486029946e+00 1.996111102939628568e+00
7.680000000000000160e-01 6.834786300340142118e-01 1.148844835368478812e+00 2.031517286468982775e+00
8.639999999999999902e-01 6.837294510655997914e-01 1.214091207133343175e+00 2.098025733527627334e+00
9.599999999999999645e-01 6.838980629591733251e-01 1.273848178898187022e+00 2.158620460586231360e+00
1.056000000000000050e+00 6.840624281664228201e-01 1.328817270663100292e+00 2.214024707644815848e+00
1.151999999999999913e+00 6.842088324838443425e-01 1.379649602428048460e+00 2.265305994703479708e+00
1.247999999999999998e+00 6.843290430712338779e-01 1.426742134192957367e+00 2.312912161762172847e+00
1.344000000000000083e+00 6.843940202542714291e-01 1.470276425957824262e+00 2.356981088820773618e+00
1.439999999999999947e+00 6.844245603920929844e-01 1.510555477722634210e+00 2.397899055879433750e+00
1.536000000000000032e+00 6.844700379570148874e-01 1.547899689487500785e+00 2.435979982938167865e+00
1.727999999999999980e+00 6.842766405847787725e-01 1.614233473017257836e+00 2.503344397055583315e+00
1.919999999999999929e+00 6.839048962847418256e-01 1.671389896546867870e+00 2.561074011172882692e+00
2.112000000000000099e+00 6.835694143581289017e-01 1.720857440076447364e+00 2.611045625290151051e+00
2.303999999999999826e+00 6.831459005251879768e-01 1.763372903606067688e+00 2.653854199407463810e+00
2.495999999999999996e+00 6.825757109531270794e-01 1.800786447135876323e+00 2.691307653524638077e+00
2.688000000000000167e+00 6.821327960669685275e-01 1.833565350665681049e+00 2.724247427641721231e+00
2.879999999999999893e+00 6.819001152885699746e-01 1.862088814195332009e+00 2.753344081758887008e+00
3.072000000000000064e+00 6.816370241721250167e-01 1.887229957724949614e+00 2.778928815875975289e+00
3.455999999999999961e+00 6.814229080876511579e-01 1.928799284783918599e+00 2.820878444110117567e+00
3.839999999999999858e+00 6.812489503710492666e-01 1.961974371842951648e+00 2.854527432344578841e+00
4.224000000000000199e+00 6.806705957043194255e-01 1.989585778902312807e+00 2.882595460579106206e+00
4.607999999999999652e+00 6.801285689856375605e-01 2.012975585961625846e+00 2.906667008813661024e+00
4.991999999999999993e+00 6.796465999417444781e-01 2.033185393020771503e+00 2.927348797048283213e+00
5.376000000000000334e+00 6.788385853869713937e-01 2.050966880079968746e+00 2.945035385282784191e+00
5.759999999999999787e+00 6.783973819979695064e-01 2.067021327139138887e+00 2.961377013517384693e+00
6.144000000000000128e+00 6.783504798145676418e-01 2.081276254198192177e+00 2.975939281752057575e+00
6.911999999999999922e+00 6.781428105266376072e-01 2.105402748316670181e+00 3.000052618220871548e+00
7.679999999999999716e+00 6.783616947796995422e-01 2.126562842436045653e+00 3.021092994689432931e+00
