3.566728905478275008e-05 5.38504e-05
4.273096617712426068e-05 9.65755e-05
5.119355910750653137e-05 3.43051e-05
6.133211412141616257e-05 -3.92745e-05
7.347854472674957785e-05 8.61154e-05
8.803049776618857404e-05 5.19568e-05
1.054643714812412134e-04 9.13663e-05
1.263509117201124193e-04 3.06675e-05
1.513738968741993403e-04 0.000181522
1.813525232460453903e-04 0.000223944
2.172682236953967676e-04 0.000207948
2.602967975455632043e-04 0.000266251
3.118469036110202734e-04 0.000137035
3.736061765214697644e-04 0.000277921
4.475964760871811005e-04 0.00029311
5.362400784456776903e-04 0.00037069
6.424389759391627673e-04 0.00046259
7.696698818224755609e-04 0.000317328
9.220980500422212281e-04 0.000547272
1.104713636290866356e-03 0.000776984
1.323495064490274719e-03 0.00104015
1.585604746956266811e-03 0.00118348
1.899623565682532957e-03 0.00142949
2.275831791134231338e-03 0.00139171
2.726545635201299035e-03 0.00205052
3.266520456298869536e-03 0.00236361
3.913433816643671105e-03 0.00252443
4.688464205916189308e-03 0.00305548
5.616984377420690400e-03 0.00390098
6.729391995011011450e-03 0.00440961
8.062104784295838836e-03 0.00571295
9.658752767137533668e-03 0.00641022
1.157160661052302961e-02 0.00759673
1.386328885073879850e-02 0.00898663
1.660882401448415119e-02 0.0112007
1.989809475328107799e-02 0.0136069
2.383878439950155512e-02 0.0155919
2.855990227668465248e-02 0.0185761
3.421600717488061660e-02 0.0234161
4.099226725811416783e-02 0.0281037
4.911052205396679304e-02 0.0336667
5.883654498119390841e-02 0.0399096
7.048874417421191474e-02 0.0475223
8.444858644989507168e-02 0.0571558
1.011730856739316703e-01 0.0680402
1.212097643677900460e-01 0.0808825
1.452145783656835776e-01 0.0986903
1.739733913345264948e-01 0.118546
2.084277021844024025e-01 0.142078
2.497054676271551199e-01 0.170379
2.991580289443998564e-01 0.202905
3.584043518643633131e-01 0.244995
4.293840278617030437e-01 0.29364
5.144207720237573556e-01 0.35353
6.162984962606717909e-01 0.422631
7.383524483253642856e-01 0.507363
8.845784003300184439e-01 0.604971
1.059763461345771152e+00 0.721918
1.269642796596168521e+00 0.86248
1.521087383878575672e+00 1.02962
1.822328953936859453e+00 1.22645
2.183229478827697356e+00 1.45429
2.615604030723977846e+00 1.71999
3.133607580827036720e+00 2.0362
3.754198401314857048e+00 2.39488
4.497693241064751213e+00 2.79677
5.388432450355997716e+00 3.24847
6.455576829240560421e+00 3.72528
7.734062286606987691e+00 4.22955
9.265743563329767341e+00 4.76305
1.110076446243003190e+01 5.31458
1.329919944450372959e+01 5.90826
1.593302033056294320e+01 6.62262
1.908845249772142338e+01 7.57168
2.286879770427636416e+01 8.81232
2.739781595713660067e+01 9.73161
3.282377713633646721e+01 9.22314
3.932431501771733195e+01 7.99295
4.711224260357216309e+01 6.72038
5.644251914210912702e+01 4.99934
6.762059692029626490e+01 3.03687
8.101242108532693464e+01 1.43125
9.705640986639149048e+01 0.539485
1.162778074022916428e+02 0.220468
1.393058790542206395e+02 0.0496085
1.668945121396113223e+02 -0.00166774
1.999468965087803554e+02 0.0178523
2.395450929509871116e+02 0.0188181
2.869854574330801142e+02 -0.00936439
3.438210808806920227e+02 -0.00690557
4.119126338850558113e+02 -0.0345523
4.934892808768782970e+02 0.0819206
5.912216579604497610e+02 -0.00384429
7.083093035382709104e+02 -0.0262181
8.485854040083746668e+02 -0.0103236
1.016642283673107954e+03 0.100103
1.217981747116960832e+03 0.0224174
1.459195195925066173e+03 0.00205484
1.748179416358953858e+03 -0.00102196
2.094395102393196339e+03 8.74524e-05
