3.566728905478275008e-05 -2.52839e-06
4.273096617712426068e-05 6.03313e-05
5.119355910750653137e-05 0.000125879
6.133211412141616257e-05 4.20141e-05
7.347854472674957785e-05 -1.45468e-05
8.803049776618857404e-05 0.000108131
1.054643714812412134e-04 -2.90274e-05
1.263509117201124193e-04 0.00012553
1.513738968741993403e-04 5.99961e-05
1.813525232460453903e-04 -2.13376e-06
2.172682236953967676e-04 -2.12499e-05
2.602967975455632043e-04 5.12214e-05
3.118469036110202734e-04 -3.12113e-05
3.736061765214697644e-04 0.000162035
4.475964760871811005e-04 0.000149881
5.362400784456776903e-04 -6.64161e-05
6.424389759391627673e-04 2.32223e-05
7.696698818224755609e-04 9.18024e-05
9.220980500422212281e-04 -7.79155e-05
1.104713636290866356e-03 -0.000173317
1.323495064490274719e-03 -0.000162247
1.585604746956266811e-03 0.000271473
1.899623565682532957e-03 7.9496e-05
2.275831791134231338e-03 0.000182085
2.726545635201299035e-03 0.000108456
3.266520456298869536e-03 0.000410421
3.913433816643671105e-03 0.000202144
4.688464205916189308e-03 6.83732e-05
5.616984377420690400e-03 0.00048252
6.729391995011011450e-03 0.000381023
8.062104784295838836e-03 -3.15627e-05
9.658752767137533668e-03 0.000288127
1.157160661052302961e-02 0.000447102
1.386328885073879850e-02 0.00012546
1.660882401448415119e-02 0.000249328
1.989809475328107799e-02 2.21124e-05
2.383878439950155512e-02 0.000531831
2.855990227668465248e-02 -0.000568418
3.421600717488061660e-02 7.87289e-05
4.099226725811416783e-02 -3.83765e-05
4.911052205396679304e-02 -0.000481919
5.883654498119390841e-02 0.000421967
7.048874417421191474e-02 0.000660723
8.444858644989507168e-02 0.000364791
1.011730856739316703e-01 0.000666127
1.212097643677900460e-01 0.000372992
1.452145783656835776e-01 0.000504345
1.739733913345264948e-01 -0.000461585
2.084277021844024025e-01 0.00179956
2.497054676271551199e-01 0.0017002
2.991580289443998564e-01 0.00423658
3.584043518643633131e-01 0.00185407
4.293840278617030437e-01 0.00496119
5.144207720237573556e-01 0.00976426
6.162984962606717909e-01 0.0138514
7.383524483253642856e-01 0.0196028
8.845784003300184439e-01 0.0336044
1.059763461345771152e+00 0.0481387
1.269642796596168521e+00 0.0661668
1.521087383878575672e+00 0.0914478
1.822328953936859453e+00 0.133399
2.183229478827697356e+00 0.197667
2.615604030723977846e+00 0.272065
3.133607580827036720e+00 0.37103
3.754198401314857048e+00 0.515496
4.497693241064751213e+00 0.715683
5.388432450355997716e+00 0.964566
6.455576829240560421e+00 1.28179
7.734062286606987691e+00 1.6763
9.265743563329767341e+00 2.13992
1.110076446243003190e+01 2.65931
1.329919944450372959e+01 3.23485
1.593302033056294320e+01 3.85379
1.908845249772142338e+01 4.6464
2.286879770427636416e+01 5.97021
2.739781595713660067e+01 8.36873
3.282377713633646721e+01 11.0859
3.932431501771733195e+01 12.9594
4.711224260357216309e+01 14.4301
5.644251914210912702e+01 15.6188
6.762059692029626490e+01 15.9949
8.101242108532693464e+01 15.5424
9.705640986639149048e+01 14.7293
1.162778074022916428e+02 14.1163
1.393058790542206395e+02 13.7016
1.668945121396113223e+02 13.3592
1.999468965087803554e+02 13.2116
2.395450929509871116e+02 13.158
2.869854574330801142e+02 13.0007
3.438210808806920227e+02 12.9786
4.119126338850558113e+02 12.9704
4.934892808768782970e+02 12.9077
5.912216579604497610e+02 12.8842
7.083093035382709104e+02 12.8938
8.485854040083746668e+02 12.8748
1.016642283673107954e+03 13.0048
1.217981747116960832e+03 12.9036
1.459195195925066173e+03 12.8838
1.748179416358953858e+03 12.8813
2.094395102393196339e+03 12.897
