0.000000000000000000e+00 1.289691870000000051e+01 8.906525052500001038e+03 8.922037912499999948e+03
3.000000000000000062e-03 1.284241702500000137e+01 8.906473055000000386e+03 8.921925692500000878e+03
6.000000000000000125e-03 1.268073545000000024e+01 8.906318755000000237e+03 8.921592637500001729e+03
8.999999999999999320e-03 1.241711025000000035e+01 8.906066947499999515e+03 8.921049067500000092e+03
1.200000000000000025e-02 1.205975332500000086e+01 8.905725140000000465e+03 8.920311149999999543e+03
1.499999999999999944e-02 1.161926415000000112e+01 8.905303072500000781e+03 8.919399835000000166e+03
1.799999999999999864e-02 1.110795372499999978e+01 8.904812149999999747e+03 8.918339587499998743e+03
2.100000000000000130e-02 1.053915979999999841e+01 8.904264832500000921e+03 8.917157095000000481e+03
2.400000000000000050e-02 9.926611059999999043e+00 8.903674074999998993e+03 8.915880022500001360e+03
2.699999999999999969e-02 9.283877817499998741e+00 8.903052812500000073e+03 8.914535939999999755e+03
2.999999999999999889e-02 8.623924755000000886e+00 8.902413522499999090e+03 8.913151410000000396e+03
3.300000000000000155e-02 7.958767867500000648e+00 8.901767884999999296e+03 8.911751254999999219e+03
3.599999999999999728e-02 7.299227477499999672e+00 8.901126510000000053e+03 8.910358029999999417e+03
3.899999999999999994e-02 6.654764479999999871e+00 8.900498757500001375e+03 8.908991630000000441e+03
4.200000000000000261e-02 6.033386469999999946e+00 8.899892612499999814e+03 8.907669074999997974e+03
4.499999999999999833e-02 5.441611812500000589e+00 8.899314637499999662e+03 8.906404389999999694e+03
4.800000000000000100e-02 4.894048319999999563e+00 8.898779215000000477e+03 8.905227872499999648e+03
5.399999999999999939e-02 3.897709754999999721e+00 8.897804304999999658e+03 8.903074877499999275e+03
5.999999999999999778e-02 3.065740702500000303e+00 8.896990022500000123e+03 8.901258567500000936e+03
6.600000000000000311e-02 2.395217397499999734e+00 8.896334575000000768e+03 8.899777542499999981e+03
7.199999999999999456e-02 1.871439705000000009e+00 8.895824179999999615e+03 8.898605122500001016e+03
7.799999999999999989e-02 1.473133949999999803e+00 8.895438174999999319e+03 8.897699837500000285e+03
8.400000000000000522e-02 1.176884225000000006e+00 8.895153522499998871e+03 8.897014687499999127e+03
8.999999999999999667e-02 9.603111447500000120e-01 8.894948172500000510e+03 8.896504005000000689e+03
9.600000000000000200e-02 8.150573627499999585e-01 8.894814384999999675e+03 8.896153087499998946e+03
1.079999999999999988e-01 6.184639797500000036e-01 8.894643814999999449e+03 8.895669837500001449e+03
1.199999999999999956e-01 5.221534894999999565e-01 8.894583192500000223e+03 8.895432225000000471e+03
1.320000000000000062e-01 4.834399737499999739e-01 8.894595522499999788e+03 8.895350045000001046e+03
1.439999999999999891e-01 4.825776414999999320e-01 8.894663197500000024e+03 8.895378247500000725e+03
1.559999999999999998e-01 5.081242892499999719e-01 8.894772860000000946e+03 8.895486517500001355e+03
1.680000000000000104e-01 5.494079450000000087e-01 8.894909212499998830e+03 8.895644947500000853e+03
1.799999999999999933e-01 5.945092054999999709e-01 8.895054834999999002e+03 8.895821359999999913e+03
1.920000000000000040e-01 6.267291427499999124e-01 8.895186975000000530e+03 8.895974592500000654e+03
2.159999999999999976e-01 6.367899420000000532e-01 8.895382302499998332e+03 8.896159487499999159e+03
2.399999999999999911e-01 5.500805452499999415e-01 8.895440952499999185e+03 8.896109669999999824e+03
2.640000000000000124e-01 3.971729920000000025e-01 8.895377379999999903e+03 8.895869067500001620e+03
2.879999999999999782e-01 2.355142610000000025e-01 8.895247839999999997e+03 8.895554345000000467e+03
