1.783364452739137165e-05 4.080205768441782995e-05
2.136548308856212695e-05 3.479520095006674563e-04
2.559677955375326230e-05 8.680053914318215614e-04
3.066605706070808129e-05 4.968582388875488268e-04
3.673927236337478215e-05 9.018631783324111023e-05
4.401524888309428025e-05 9.166496884749563649e-04
5.273218574062059995e-05 -3.468502851338876392e-05
6.317545586005619612e-05 9.284402214842502055e-04
7.568694843709958882e-05 5.954483017904687496e-04
9.067626162302277646e-05 -2.723849695894904827e-05
1.086341118476983703e-04 2.888266942713312371e-06
1.301483987727815751e-04 7.369844310823569751e-04
1.559234518055101096e-04 4.697477406429838060e-04
1.868030882607348551e-04 1.018312302152955817e-03
2.237982380435905231e-04 9.959396170818694827e-04
2.681200392228388451e-04 -3.099255004778556219e-05
3.212194879695813837e-04 -9.438188911750698511e-05
3.848349409112377262e-04 8.405594587535116869e-04
4.610490250211105056e-04 1.071462435634765642e-04
5.523568181454331779e-04 3.664464477941254371e-06
6.617475322451373595e-04 -2.116904295393676715e-05
7.928023734781332972e-04 9.258146723719063711e-04
9.498117828412663702e-04 3.503082717068561457e-04
1.137915895567115452e-03 3.980866019670254580e-04
1.363272817600649301e-03 9.266186152093728494e-04
1.633260228149434551e-03 9.852768726466925274e-04
1.956716908321835553e-03 8.011042699447611711e-04
2.344232102958094654e-03 1.248520066169250993e-03
2.808492188710344766e-03 8.199442745292465258e-04
3.364695997505505291e-03 7.034928520096710462e-04
4.031052392147918551e-03 5.709658704962893017e-05
4.829376383568766834e-03 -1.796623369645170823e-04
5.785803305261514803e-03 6.488800799949526188e-04
6.931644425369398385e-03 2.968051627526252078e-04
8.304412007242075594e-03 1.635283802979986827e-04
9.949047376640537260e-03 1.531652468742720032e-05
1.191939219975077582e-02 1.001459454851912328e-03
1.427995113834232450e-02 8.377754436360477326e-04
1.710800358744030483e-02 1.222114094823416753e-03
2.049613362905708044e-02 5.847648935990759069e-04
2.455526102698339305e-02 3.236706069543212987e-05
2.941827249059695074e-02 5.927894500216159251e-04
3.524437208710595043e-02 1.511306031511366887e-03
4.222429322494752890e-02 1.538841236852696737e-03
5.058654283696582821e-02 8.098123736980816258e-04
6.060488218389501608e-02 2.427437526979875273e-03
7.260728918284178879e-02 4.477461202190508114e-04
8.698669566726323354e-02 1.499146649964617746e-03
1.042138510922011874e-01 1.613963831385605051e-03
1.248527338135775461e-01 4.121135423189759982e-04
1.495790144721999004e-01 1.957187177156610117e-03
1.792021759321816288e-01 3.783403252218213181e-03
2.146920139308514941e-01 2.819231294522391885e-03
2.572103860118786778e-01 2.722392501584906550e-03
3.081492481303358955e-01 7.636225242179588840e-03
3.691762241626821428e-01 5.922565624436000598e-03
4.422892001650091109e-01 1.454763476078867017e-02
5.298817306728854648e-01 1.214789330397601091e-02
6.348213982980841497e-01 2.629634521514995216e-02
7.605436919392877249e-01 2.995497495561398951e-02
9.111644769684296152e-01 4.250413950408497149e-02
1.091614739413848678e+00 6.479503778682192683e-02
1.307802015361988701e+00 7.386980865925225903e-02
1.566803790413518138e+00 1.064693813608222211e-01
1.877099200657428302e+00 1.486849400266134491e-01
2.248846620532375162e+00 2.209036880977910400e-01
2.694216225177998414e+00 3.198914426437136083e-01
3.227788414620279767e+00 4.639502841618420859e-01
3.867031143303493401e+00 6.329536415630840906e-01
4.632871781664883670e+00 8.583039820645749218e-01
5.550382231215015061e+00 1.081092243993716062e+00
6.649599722251863909e+00 1.355010292135789163e+00
7.966510165281469824e+00 1.641880476021736923e+00
9.544226248860709916e+00 1.930982860772254783e+00
1.143439885213818208e+01 2.129916504207743255e+00
1.369890797856829856e+01 2.136637691563134656e+00
1.641188856816823005e+01 1.966763865017574497e+00
1.966215750885866242e+01 2.250474943594045207e+00
2.355612130178607799e+01 5.327566198323324009e+00
2.822125957105455996e+01 1.301395036683664763e+01
3.381029846014812534e+01 1.681960366805544638e+01
4.050621054266346022e+01 1.678210278244747400e+01
4.852820493319574524e+01 1.756491864566105221e+01
5.813890370114581430e+01 1.807929985994255517e+01
6.965293952711030556e+01 1.743794248293639626e+01
8.344725606980564692e+01 1.635172307742535480e+01
9.997344825439016347e+01 1.533741763726685114e+01
1.197725464754935416e+02 1.504948042710460498e+01
1.434927287165400287e+02 1.465799922385127552e+01
1.719105404403459829e+02 1.444318921427951175e+01
2.059563169425278772e+02 1.433509283138867829e+01
2.467446404384391201e+02 1.420618364160701574e+01
2.956108289802248805e+02 1.435401639397615448e+01
3.541546517691353984e+02 1.413543309071665810e+01
4.242927020041872765e+02 1.408373870501746339e+01
5.083211418365539203e+02 1.423504498262441942e+01
6.089908735584803026e+02 1.411353615677762008e+01
7.295975979625329728e+02 1.406010257469345603e+01
8.740897081794768155e+02 1.404684112639187887e+01
1.047197551196597942e+03 1.411214410838547373e+01
