0 1.41118622e+01  4.45355974e+03  4.46974552e+03
0.006 1.39244868e+01  4.45338728e+03  4.46937194e+03
0.012 1.33777438e+01  4.45288357e+03  4.46828083e+03
0.018 1.25146136e+01  4.45208647e+03  4.46655465e+03
0.024 1.13986383e+01  4.45105208e+03  4.46431555e+03
0.03 1.01049781e+01  4.44984708e+03  4.46170874e+03
0.036 8.71151317e+00  4.44854110e+03  4.45888575e+03
0.042 7.29144471e+00  4.44720007e+03  4.45599016e+03
0.048 5.90803069e+00  4.44588141e+03  4.45314719e+03
0.054 4.61147573e+00  4.44463111e+03  4.45045743e+03
0.06 3.43768538e+00  4.44348244e+03  4.44799404e+03
0.066 2.40851715e+00  4.44245616e+03  4.44580302e+03
0.072 1.53318095e+00  4.44156177e+03  4.44390578e+03
0.078 8.10456649e-01  4.44079951e+03  4.44230333e+03
0.084 2.31377546e-01  4.44016285e+03  4.44098139e+03
0.09 -2.17987449e-01  4.43964100e+03  4.43991587e+03
0.096 -5.29818873e-01  4.43924356e+03  4.43912714e+03
0.108 -9.34640226e-01  4.43865504e+03  4.43800290e+03
0.12 -1.06452486e+00  4.43834299e+03  4.43747049e+03
0.132 -9.99960954e-01  4.43825391e+03  4.43738889e+03
0.144 -7.90675078e-01  4.43835726e+03  4.43767080e+03
0.156 -4.69414321e-01  4.43862981e+03  4.43825386e+03
0.168 -6.62207534e-02  4.43904206e+03  4.43907282e+03
0.18 3.82555525e-01  4.43955178e+03  4.44004398e+03
0.192 8.20215939e-01  4.44010092e+03  4.44104818e+03
0.216 1.51035051e+00  4.44107813e+03  4.44274705e+03
0.24 1.72919405e+00  4.44162545e+03  4.44352555e+03
0.264 1.43899285e+00  4.44161401e+03  4.44320827e+03
0.288 8.50796882e-01  4.44117470e+03  4.44214257e+03
0.312 2.51277300e-01  4.44056350e+03  4.44088528e+03
0.336 -1.62557714e-01  4.44001720e+03  4.43988482e+03
0.36 -3.29542166e-01  4.43968177e+03  4.43935801e+03
0.384 -2.55939775e-01  4.43965161e+03  4.43939936e+03
0.432 5.92679581e-02  4.43995196e+03  4.44003645e+03
0.48 2.35614298e-01  4.44027552e+03  4.44056336e+03
0.528 1.25670102e-01  4.44021311e+03  4.44039105e+03
0.576 -1.88452986e-02  4.43997328e+03  4.43999023e+03
0.624 -3.77808255e-02  4.43986745e+03  4.43986034e+03
0.672 1.42251427e-02  4.43992221e+03  4.43997508e+03
0.72 3.39581949e-02  4.43997931e+03  4.44005859e+03
0.768 4.93007819e-03  4.43993392e+03  4.43998133e+03
0.864 -1.91506510e-02  4.43984103e+03  4.43985590e+03
0.96 -6.23025332e-03  4.43984272e+03  4.43986860e+03
1.056 -1.48464077e-02  4.43980128e+03  4.43981839e+03
1.152 -1.06084336e-02  4.43976992e+03  4.43978423e+03
1.248 -7.20091573e-03  4.43974815e+03  4.43976166e+03
1.344 -2.41613805e-03  4.43972167e+03  4.43974109e+03
1.44 2.28521141e-03  4.43970226e+03  4.43972429e+03
1.536 2.30804491e-03  4.43968730e+03  4.43970686e+03
1.728 7.64786415e-03  4.43965768e+03  4.43967624e+03
1.92 7.74147375e-03  4.43963599e+03  4.43965122e+03
2.112 5.10662277e-03  4.43961193e+03  4.43961978e+03
2.304 6.41366033e-03  4.43959266e+03  4.43960285e+03
2.496 1.48255515e-03  4.43957170e+03  4.43958171e+03
2.688 3.35720010e-03  4.43956338e+03  4.43956648e+03
2.88 4.21633747e-03  4.43955687e+03  4.43956508e+03
3.072 2.61780674e-03  4.43954825e+03  4.43955806e+03
3.456 -2.19209823e-03  4.43953454e+03  4.43953255e+03
3.84 -4.15404459e-04  4.43951780e+03  4.43952049e+03
4.224 1.14446578e-03  4.43950869e+03  4.43951337e+03
4.608 -1.10338921e-03  4.43950124e+03  4.43950282e+03
4.992 -3.64504300e-04  4.43950274e+03  4.43950733e+03
5.376 -1.00883269e-03  4.43949665e+03  4.43950098e+03
5.76 1.38664331e-03  4.43949577e+03  4.43949592e+03
6.144 2.02918462e-03  4.43949337e+03  4.43949698e+03
6.912 1.45310789e-03  4.43949101e+03  4.43949396e+03
7.68 1.02474953e-03  4.43948179e+03  4.43948725e+03
8.448 -2.03733099e-03  4.43948437e+03  4.43948084e+03
9.216 1.42631358e-03  4.43948163e+03  4.43948417e+03
9.984 7.28262436e-04  4.43947951e+03  4.43947932e+03
10.752 -1.00376254e-03  4.43948323e+03  4.43948467e+03
11.52 1.17527143e-04  4.43948188e+03  4.43948035e+03
12.288 3.76115947e-04  4.43948072e+03  4.43948157e+03
13.824 2.12117652e-03  4.43948153e+03  4.43948700e+03
15.36 -1.25106302e-03  4.43948427e+03  4.43948338e+03
16.896 -6.85140339e-04  4.43948016e+03  4.43947802e+03
18.432 1.64549839e-03  4.43947866e+03  4.43948126e+03
19.968 2.92651708e-04  4.43947779e+03  4.43947620e+03
21.504 1.36647672e-03  4.43947804e+03  4.43948075e+03
23.04 1.94613663e-03  4.43947662e+03  4.43947886e+03
24.576 4.82698291e-04  4.43947965e+03  4.43948156e+03
27.648 2.24164825e-04  4.43948154e+03  4.43948286e+03
30.72 6.42017589e-04  4.43948191e+03  4.43948280e+03
33.792 1.32928126e-03  4.43948308e+03  4.43948599e+03
36.864 5.59752076e-04  4.43948050e+03  4.43948208e+03
39.936 -1.71253790e-04  4.43948406e+03  4.43948516e+03
43.008 1.38301195e-03  4.43948309e+03  4.43948482e+03
46.08 1.44191225e-03  4.43948378e+03  4.43948627e+03
49.152 5.03794838e-04  4.43948088e+03  4.43948201e+03
55.296 -1.60861173e-04  4.43948169e+03  4.43948149e+03
61.44 9.85385281e-04  4.43948319e+03  4.43948448e+03
67.584 9.86408596e-05  4.43948336e+03  4.43948283e+03
73.728 5.25156001e-04  4.43948492e+03  4.43948459e+03
79.872 3.39837132e-04  4.43948443e+03  4.43948522e+03
86.016 1.28275392e-04  4.43948283e+03  4.43948277e+03
92.16 5.35946634e-04  4.43948478e+03  4.43948687e+03
98.304 1.11836980e-04  4.43948263e+03  4.43948327e+03
110.592 4.94797493e-04  4.43948152e+03  4.43948206e+03
122.88 2.79797200e-04  4.43948520e+03  4.43948568e+03
135.168 5.19256486e-04  4.43948440e+03  4.43948559e+03
147.456 8.66029977e-04  4.43948484e+03  4.43948665e+03
159.744 1.28610295e-04  4.43948614e+03  4.43948724e+03
172.032 4.07422987e-04  4.43948696e+03  4.43948759e+03
184.32 3.39744914e-04  4.43948698e+03  4.43948725e+03
196.608 3.61541123e-04  4.43948778e+03  4.43948832e+03
221.184 6.43769222e-04  4.43948980e+03  4.43949133e+03
245.76 2.92719140e-04  4.43949206e+03  4.43949316e+03
270.336 1.01691212e-04  4.43949399e+03  4.43949477e+03
294.912 5.79177883e-05  4.43949453e+03  4.43949470e+03
319.488 5.47023335e-04  4.43949383e+03  4.43949493e+03
344.064 3.54662482e-04  4.43949277e+03  4.43949293e+03
368.64 5.52869711e-04  4.43949424e+03  4.43949503e+03
393.216 4.53716794e-04  4.43949878e+03  4.43949961e+03
442.368 4.42966463e-04  4.43949701e+03  4.43949801e+03
491.52 4.08496992e-04  4.43949020e+03  4.43949145e+03
