6.000000000000000125e-03 8.862526681173564513e-02 8.178973235293415800e-02 1.922118397058693584e-01
1.200000000000000025e-02 1.735808800734712776e-01 1.598997397058719849e-01 3.765138794117338095e-01
1.799999999999999864e-02 2.518601482102068578e-01 2.313033970588094235e-01 5.463736191176048473e-01
2.400000000000000050e-02 3.215097427219425485e-01 2.940333794117486743e-01 6.974817838234775857e-01
2.999999999999999889e-02 3.816881313136781806e-01 3.472706867646865869e-01 8.279263235293492507e-01
3.599999999999999728e-02 4.324959743954138180e-01 3.911929941176203740e-01 9.378716382352249026e-01
4.200000000000000261e-02 4.747057249346494645e-01 4.266991764705598822e-01 1.028993077941100731e+00
4.800000000000000100e-02 5.094767060138850612e-01 4.551046588235021506e-01 1.103859092646975126e+00
5.399999999999999939e-02 5.381052716856207230e-01 4.778694661764366081e-01 1.165378782352847420e+00
5.999999999999999778e-02 5.618387777523563553e-01 4.963914485293680623e-01 1.216380922058720948e+00
6.600000000000000311e-02 5.817639555840919963e-01 5.118775808823047280e-01 1.259351011764600292e+00
7.199999999999999456e-02 5.987617233808275596e-01 5.252886132352432291e-01 1.296313976470473861e+00
7.799999999999999989e-02 6.135088569925631896e-01 5.373380955881766896e-01 1.328825016176344631e+00
8.400000000000000522e-02 6.265054506592988570e-01 5.485255279411085372e-01 1.358025180882221461e+00
8.999999999999999667e-02 6.381119052485344501e-01 5.591827102940442051e-01 1.384723945588097305e+00
9.600000000000000200e-02 6.486048451652700608e-01 5.695330676469820830e-01 1.409525210293974151e+00
1.079999999999999988e-01 6.669644922387413244e-01 5.897908323528390229e-01 1.454930739705745601e+00
1.199999999999999956e-01 6.824323443022125568e-01 6.097758970586982796e-01 1.495948769117512844e+00
1.320000000000000062e-01 6.956604818551838099e-01 6.297788117645759520e-01 1.533823098529264906e+00
1.439999999999999891e-01 7.071141448016550202e-01 6.499750764704476103e-01 1.569400777941027725e+00
1.559999999999999998e-01 7.171439261631262774e-01 6.704780911763081885e-01 1.603296357352796075e+00
1.680000000000000104e-01 7.260086655045975279e-01 6.913396058821708046e-01 1.635935086764544577e+00
1.799999999999999933e-01 7.338893350720687714e-01 7.125491205880388756e-01 1.667573466176287322e+00
1.920000000000000040e-01 7.409143828055400061e-01 7.340299852939060621e-01 1.698332845588036655e+00
2.159999999999999976e-01 7.527100611054825530e-01 7.773877147056554859e-01 1.757286304411533218e+00
2.399999999999999911e-01 7.618079964974250329e-01 8.208087441173992360e-01 1.812803563235047877e+00
2.640000000000000124e-01 7.686494282013676127e-01 8.638685735291218304e-01 1.865052622058549270e+00
2.879999999999999782e-01 7.737124470593101933e-01 9.064049029408631775e-01 1.914474780882043259e+00
3.119999999999999996e-01 7.774762471362527405e-01 9.483778323526274034e-01 1.961633739705543444e+00
3.360000000000000209e-01 7.803527422501952415e-01 9.898266617643601828e-01 2.007096798529037329e+00
3.599999999999999867e-01 7.826435950395377317e-01 1.030855791176086944e+00 2.051368857352539710e+00
3.840000000000000080e-01 7.845442212160802509e-01 1.071545920587843037e+00 2.094797916176033947e+00
4.319999999999999951e-01 7.875328426573653395e-01 1.151888779411325059e+00 2.179557833822986179e+00
4.799999999999999822e-01 7.896532325848504286e-01 1.230621838234786880e+00 2.261550551469950765e+00
5.280000000000000249e-01 7.911556805161354955e-01 1.307556097058244493e+00 2.340884069116949906e+00
5.759999999999999565e-01 7.922805377110205827e-01 1.382707755881725120e+00 2.417849386763922581e+00
6.239999999999999991e-01 7.931534236861056408e-01 1.456111614705179580e+00 2.492648104410927878e+00
6.720000000000000417e-01 7.938131530269907365e-01 1.527820473528583411e+00 2.565453022057965438e+00
7.199999999999999734e-01 7.943205766341757679e-01 1.597896732352019011e+00 2.636413539704971942e+00
7.680000000000000160e-01 7.947135351874808906e-01 1.666332591175509137e+00 2.705526057351951508e+00
8.639999999999999902e-01 7.952746935792910365e-01 1.798389908822573435e+00 2.838562292645848917e+00
9.599999999999999645e-01 7.956612197033411382e-01 1.924485626469540911e+00 2.965402927939797983e+00
1.056000000000000050e+00 7.958726587447032541e-01 2.044712144116521912e+00 3.086280763233768099e+00
1.151999999999999913e+00 7.959409622357054293e-01 2.159182261763548105e+00 3.201412998527684906e+00
1.247999999999999998e+00 7.959502392321795572e-01 2.268614779410534688e+00 3.311378033821692934e+00
1.344000000000000083e+00 7.958875885749736590e-01 2.373391297057446003e+00 3.416552669115703100e+00
1.439999999999999947e+00 7.957941433204998027e-01 2.473309014704340392e+00 3.516831304409675951e+00
1.536000000000000032e+00 7.957241840349978945e-01 2.568521532351267567e+00 3.612319539703650939e+00
1.727999999999999980e+00 7.956463629817414063e-01 2.746360967645072204e+00 3.790765610291728205e+00
1.919999999999999929e+00 7.953333683507808338e-01 2.908446802939055331e+00 3.953182080879796612e+00
2.112000000000000099e+00 7.947490169071851351e-01 3.056358238232962155e+00 4.101104951467819504e+00
2.303999999999999826e+00 7.942849456363854088e-01 3.191518473526811839e+00 4.236195022055926351e+00
2.495999999999999996e+00 7.937613426383216542e-01 3.315002708820684152e+00 4.359273092643812575e+00
2.688000000000000167e+00 7.929674504605019880e-01 3.427674944114580402e+00 4.471047163231752997e+00
2.879999999999999893e+00 7.924125642476822495e-01 3.530259979408699955e+00 4.573139633819798711e+00
3.072000000000000064e+00 7.922446167404992856e-01 3.623881014702608816e+00 4.666997704407886971e+00
3.455999999999999961e+00 7.917951127747414608e-01 3.787727885290165464e+00 4.831045045583730158e+00
3.839999999999999858e+00 7.912964002807180153e-01 3.924061155877774709e+00 4.967746786759223099e+00
4.224000000000000199e+00 7.909808086583122178e-01 4.037920826465240864e+00 5.082949327935103234e+00
4.607999999999999652e+00 7.907436931634583832e-01 4.132839697052724581e+00 5.178668669111083034e+00
4.991999999999999993e+00 7.905242234965389470e-01 4.211966567640309300e+00 5.257612010286876192e+00
5.376000000000000334e+00 7.903126009822755149e-01 4.278195838228217696e+00 5.323940951462823534e+00
5.759999999999999787e+00 7.903462714180761184e-01 4.333941908816225208e+00 5.380593092638754626e+00
6.144000000000000128e+00 7.902994725896367312e-01 4.380851179403951967e+00 5.428619633814657064e+00
6.911999999999999922e+00 7.897715747119130603e-01 4.453444120579167276e+00 5.502055116166465254e+00
7.679999999999999716e+00 7.890271609961894139e-01 4.505185861754465115e+00 5.553228198517683900e+00
8.448000000000000398e+00 7.884697688931505688e-01 4.543478002929362880e+00 5.591028480869356443e+00
9.215999999999999304e+00 7.882020187616797235e-01 4.570922144104494933e+00 5.618979163221188067e+00
9.983999999999999986e+00 7.877840310061128282e-01 4.589361485280098130e+00 5.637598645573353551e+00
1.075200000000000067e+01 7.867077102198515304e-01 4.601666426455603975e+00 5.649152527925895839e+00
1.151999999999999957e+01 7.855888002772895007e-01 4.608969767631033498e+00 5.655743210278090238e+00
