1.783364452739137165e-05 -2.88052e-05
2.136548308856212695e-05 0.000485989
2.559677955375326230e-05 0.00133291
3.066605706070808129e-05 0.000736148
3.673927236337478215e-05 -2.77656e-05
4.401524888309428025e-05 0.00139832
5.273218574062059995e-05 -6.88426e-05
6.317545586005619612e-05 0.00138382
7.568694843709958882e-05 0.000600646
9.067626162302277646e-05 2.90412e-05
1.086341118476983703e-04 0.00010415
1.301483987727815751e-04 0.000873558
1.559234518055101096e-04 0.000728918
1.868030882607348551e-04 0.00134194
2.237982380435905231e-04 0.00133364
2.681200392228388451e-04 1.72359e-05
3.212194879695813837e-04 -8.06201e-05
3.848349409112377262e-04 0.00130517
4.610490250211105056e-04 0.000273258
5.523568181454331779e-04 -9.08149e-05
6.617475322451373595e-04 0.000102283
7.928023734781332972e-04 0.00143515
9.498117828412663702e-04 0.000565534
1.137915895567115452e-03 0.000345446
1.363272817600649301e-03 0.00135191
1.633260228149434551e-03 0.00131892
1.956716908321835553e-03 0.000693534
2.344232102958094654e-03 0.00137661
2.808492188710344766e-03 0.00140614
3.364695997505505291e-03 0.000971046
4.031052392147918551e-03 -8.09219e-05
4.829376383568766834e-03 0.000479938
5.785803305261514803e-03 0.00143525
6.931644425369398385e-03 0.000881857
8.304412007242075594e-03 0.000846096
9.949047376640537260e-03 8.68095e-05
1.191939219975077582e-02 0.00135761
1.427995113834232450e-02 0.000783695
1.710800358744030483e-02 0.000654965
2.049613362905708044e-02 0.00100823
2.455526102698339305e-02 -0.000346548
2.941827249059695074e-02 0.00121223
3.524437208710595043e-02 0.000625958
4.222429322494752890e-02 0.00124216
5.058654283696582821e-02 0.00115462
6.060488218389501608e-02 0.00110888
7.260728918284178879e-02 -0.000549028
8.698669566726323354e-02 0.00106834
1.042138510922011874e-01 0.0017316
1.248527338135775461e-01 -0.000538393
1.495790144721999004e-01 0.00136058
1.792021759321816288e-01 0.00326547
2.146920139308514941e-01 0.000707173
2.572103860118786778e-01 0.00190455
3.081492481303358955e-01 0.00373252
3.691762241626821428e-01 0.00559355
4.422892001650091109e-01 0.00933705
5.298817306728854648e-01 0.0117827
6.348213982980841497e-01 0.0171839
7.605436919392877249e-01 0.0254119
9.111644769684296152e-01 0.0386394
1.091614739413848678e+00 0.0572641
1.307802015361988701e+00 0.0846659
1.566803790413518138e+00 0.12496
1.877099200657428302e+00 0.168983
2.248846620532375162e+00 0.242231
2.694216225177998414e+00 0.332104
3.227788414620279767e+00 0.460915
3.867031143303493401e+00 0.639869
4.632871781664883670e+00 0.879852
5.550382231215015061e+00 1.1773
6.649599722251863909e+00 1.58138
7.966510165281469824e+00 2.08342
9.544226248860709916e+00 2.70428
1.143439885213818208e+01 3.46154
1.369890797856829856e+01 4.3365
1.641188856816823005e+01 5.3462
1.966215750885866242e+01 6.512
2.355612130178607799e+01 7.89319
2.822125957105455996e+01 9.57619
3.381029846014812534e+01 11.5071
4.050621054266346022e+01 13.4296
4.852820493319574524e+01 15.2261
5.813890370114581430e+01 16.737
6.965293952711030556e+01 17.6718
8.344725606980564692e+01 17.8078
9.997344825439016347e+01 17.3205
1.197725464754935416e+02 16.6237
1.434927287165400287e+02 16.0374
1.719105404403459829e+02 15.6158
2.059563169425278772e+02 15.3834
2.467446404384391201e+02 15.1905
2.956108289802248805e+02 15.0808
3.541546517691353984e+02 15.0133
4.242927020041872765e+02 14.9578
5.083211418365539203e+02 14.9628
6.089908735584803026e+02 14.9105
7.295975979625329728e+02 14.8729
8.740897081794768155e+02 14.7989
1.047197551196597942e+03 14.9326
