0 1.45157291e+01  4.77999903e+03  4.79658533e+03
0.003 1.44649739e+01  4.77995299e+03  4.79648521e+03
0.006 1.43138201e+01  4.77981588e+03  4.79618698e+03
0.009 1.40654813e+01  4.77959050e+03  4.79569678e+03
0.012 1.37251012e+01  4.77928135e+03  4.79502439e+03
0.015 1.32995260e+01  4.77889437e+03  4.79418282e+03
0.018 1.27970185e+01  4.77843674e+03  4.79318778e+03
0.021 1.22269374e+01  4.77791664e+03  4.79205711e+03
0.024 1.15994042e+01  4.77734290e+03  4.79081012e+03
0.027 1.09249756e+01  4.77672476e+03  4.78946704e+03
0.03 1.02143374e+01  4.77607162e+03  4.78804839e+03
0.033 9.47802957e+00  4.77539276e+03  4.78657448e+03
0.036 8.72620977e+00  4.77469717e+03  4.78506495e+03
0.039 7.96845849e+00  4.77399331e+03  4.78353841e+03
0.042 7.21362539e+00  4.77328907e+03  4.78201211e+03
0.045 6.46971560e+00  4.77259155e+03  4.78050173e+03
0.048 5.74984337e+00  4.77191173e+03  4.77903170e+03
0.054 4.37786794e+00  4.77060507e+03  4.77621146e+03
0.06 3.13768595e+00  4.76940429e+03  4.77363007e+03
0.066 2.05165098e+00  4.76832988e+03  4.77133376e+03
0.072 1.12889333e+00  4.76739085e+03  4.76934346e+03
0.078 3.67791093e-01  4.76658705e+03  4.76765948e+03
0.084 -2.41140273e-01  4.76591179e+03  4.76626707e+03
0.09 -7.12325405e-01  4.76535446e+03  4.76514198e+03
0.096 -1.03650763e+00  4.76492628e+03  4.76430786e+03
0.108 -1.44799569e+00  4.76428845e+03  4.76312354e+03
0.12 -1.55688848e+00  4.76395091e+03  4.76258389e+03
0.132 -1.44608574e+00  4.76386378e+03  4.76254953e+03
0.144 -1.16971636e+00  4.76399509e+03  4.76292724e+03
0.156 -7.67419195e-01  4.76431506e+03  4.76364076e+03
0.168 -2.78024834e-01  4.76478453e+03  4.76460581e+03
0.18 2.52844420e-01  4.76535132e+03  4.76571903e+03
0.192 7.56131508e-01  4.76594692e+03  4.76683817e+03
0.216 1.53222470e+00  4.76698907e+03  4.76869359e+03
0.24 1.77085710e+00  4.76756938e+03  4.76953090e+03
0.264 1.46307858e+00  4.76758360e+03  4.76922717e+03
0.288 8.49640505e-01  4.76717327e+03  4.76816705e+03
0.312 2.32486842e-01  4.76659137e+03  4.76691795e+03
