0 1.35492032e+01  1.09355844e+04  1.09520959e+04
0.003 1.34865972e+01  1.09355238e+04  1.09519652e+04
0.006 1.33012448e+01  1.09353444e+04  1.09515781e+04
0.009 1.30002028e+01  1.09350528e+04  1.09509488e+04
0.012 1.25944171e+01  1.09346590e+04  1.09500990e+04
0.015 1.20977877e+01  1.09341762e+04  1.09490565e+04
0.018 1.15261377e+01  1.09336194e+04  1.09478535e+04
0.021 1.08962195e+01  1.09330046e+04  1.09465241e+04
0.024 1.02248459e+01  1.09323481e+04  1.09451030e+04
0.027 9.52818916e+00  1.09316660e+04  1.09436238e+04
0.03 8.82125440e+00  1.09309730e+04  1.09421181e+04
0.033 8.11751222e+00  1.09302828e+04  1.09406145e+04
0.036 7.42866564e+00  1.09296073e+04  1.09391381e+04
0.039 6.76452398e+00  1.09289566e+04  1.09377102e+04
0.042 6.13296128e+00  1.09283387e+04  1.09363482e+04
0.045 5.53994318e+00  1.09277600e+04  1.09350653e+04
0.048 5.00089683e+00  1.09272364e+04  1.09338948e+04
0.054 4.03674545e+00  1.09263061e+04  1.09317940e+04
0.06 3.25336644e+00  1.09255620e+04  1.09300783e+04
0.066 2.63695313e+00  1.09249905e+04  1.09287229e+04
0.072 2.16386508e+00  1.09245673e+04  1.09276806e+04
0.078 1.80686172e+00  1.09242638e+04  1.09268947e+04
0.084 1.53956558e+00  1.09240520e+04  1.09263094e+04
0.09 1.33905031e+00  1.09239076e+04  1.09258750e+04
0.096 1.19553287e+00  1.09238198e+04  1.09255716e+04
0.108 9.80772709e-01  1.09237151e+04  1.09251351e+04
0.12 8.42589768e-01  1.09236857e+04  1.09248844e+04
0.132 7.49878460e-01  1.09237028e+04  1.09247487e+04
0.144 6.88886317e-01  1.09237530e+04  1.09246937e+04
0.156 6.50811160e-01  1.09238261e+04  1.09246956e+04
0.168 6.27003201e-01  1.09239109e+04  1.09247309e+04
0.18 6.08563368e-01  1.09239959e+04  1.09247767e+04
0.192 5.85573404e-01  1.09240661e+04  1.09248067e+04
0.216 5.16368210e-01  1.09241560e+04  1.09247979e+04
0.24 4.10993578e-01  1.09241607e+04  1.09246738e+04
0.264 2.91233072e-01  1.09241039e+04  1.09244754e+04
0.288 1.84809803e-01  1.09240226e+04  1.09242643e+04
0.312 1.08866261e-01  1.09239451e+04  1.09240911e+04
0.336 6.65546053e-02  1.09238887e+04  1.09239815e+04
0.36 5.02119118e-02  1.09238603e+04  1.09239326e+04
0.384 4.84870628e-02  1.09238551e+04  1.09239245e+04
0.432 4.55460286e-02  1.09238500e+04  1.09239133e+04
0.48 3.36712022e-02  1.09238290e+04  1.09238769e+04
0.528 2.20053682e-02  1.09237789e+04  1.09238157e+04
0.576 1.58192626e-02  1.09237228e+04  1.09237513e+04
0.624 1.50267222e-02  1.09236875e+04  1.09237143e+04
0.672 1.19524913e-02  1.09236617e+04  1.09236852e+04
0.72 7.14809691e-03  1.09236276e+04  1.09236408e+04
0.768 6.21343149e-03  1.09235816e+04  1.09235980e+04
0.864 1.84862502e-03  1.09235091e+04  1.09235201e+04
0.96 1.91921192e-03  1.09234554e+04  1.09234563e+04
1.056 3.08990381e-03  1.09233976e+04  1.09233968e+04
1.152 5.55588372e-03  1.09233526e+04  1.09233602e+04
1.248 7.12062970e-03  1.09232974e+04  1.09233060e+04
1.344 2.48627970e-03  1.09232493e+04  1.09232572e+04
1.44 4.94179837e-04  1.09232111e+04  1.09232183e+04
1.536 -9.96834883e-04  1.09231711e+04  1.09231772e+04
1.728 -3.29016412e-03  1.09231035e+04  1.09231103e+04
1.92 -1.55662095e-03  1.09230431e+04  1.09230463e+04
2.112 -1.23453516e-03  1.09229775e+04  1.09229830e+04
2.304 -2.56088957e-04  1.09229420e+04  1.09229477e+04
2.496 3.34586872e-03  1.09229032e+04  1.09229083e+04
2.688 1.79504533e-03  1.09228678e+04  1.09228684e+04
2.88 3.59617970e-05  1.09228351e+04  1.09228301e+04
