6.000000000000000125e-03 1.868262664312078380e-01 1.876838013172836273e-01 3.877307753657878719e-01
1.200000000000000025e-02 3.695532652874157220e-01 3.718437666345675296e-01 7.677197987315759198e-01
1.799999999999999864e-02 5.442862067436234907e-01 5.491244147018513599e-01 1.132600204847363567e+00
2.400000000000000050e-02 7.075173728248314031e-01 7.164868610191350573e-01 1.475712472213151161e+00
2.999999999999999889e-02 8.562715933310391936e-01 8.713250265864187494e-01 1.791367792328938613e+00
3.599999999999999728e-02 9.882045977622470057e-01 1.011542039653702485e+00 2.075024723194726306e+00
4.200000000000000261e-02 1.101650821068455022e+00 1.135584632970986441e+00 2.323373423310514330e+00
4.800000000000000100e-02 1.195623693074662874e+00 1.242439141788270307e+00 2.534333931926301631e+00
5.399999999999999939e-02 1.269776282005870671e+00 1.331596967855554148e+00 2.706984063292088738e+00
5.999999999999999778e-02 1.324332934132078421e+00 1.402999609672837877e+00 2.841437525657876328e+00
6.600000000000000311e-02 1.360003317618286189e+00 1.456973614240121284e+00 2.938693928773663977e+00
7.199999999999999456e-02 1.377889441289493977e+00 1.494164451807404648e+00 3.000480188889451671e+00
7.799999999999999989e-02 1.379394313240701830e+00 1.515475896374688380e+00 3.029098573505239589e+00
8.400000000000000522e-02 1.366138461434409646e+00 1.522018695691972123e+00 3.027291404371027284e+00
8.999999999999999667e-02 1.339887998703117589e+00 1.515069614509255702e+00 2.998127194736814882e+00
9.600000000000000200e-02 1.302733417041825437e+00 1.496235903576538906e+00 2.945349418852602152e+00
1.079999999999999988e-01 1.203982214984241184e+00 1.429743520211105512e+00 2.784290609084177248e+00
1.199999999999999956e-01 1.083173499891656899e+00 1.334259987345672194e+00 2.569572809315752160e+00
1.320000000000000062e-01 9.545331485540724525e-01 1.223384184980238931e+00 2.329579412547326811e+00
1.439999999999999891e-01 8.309145693364883289e-01 1.110357148614806277e+00 2.090961452778901997e+00
1.559999999999999998e-01 7.231507855639038862e-01 1.006928528249373400e+00 1.876801045510477328e+00
1.680000000000000104e-01 6.394107126513195460e-01 9.222741868839402501e-01 1.704858820742052528e+00
1.799999999999999933e-01 5.846752333787352818e-01 8.622526520185065380e-01 1.586310367973627899e+00
1.920000000000000040e-01 5.600980063831509925e-01 8.289266201530731681e-01 1.524685088205203654e+00
2.159999999999999976e-01 5.887789290719823709e-01 8.342617614222076483e-01 1.552576874668355700e+00
2.399999999999999911e-01 6.890443064668136941e-01 9.114455136913419686e-01 1.726971393131506716e+00
2.640000000000000124e-01 8.127397949516451670e-01 1.023399307960476179e+00 1.963990026594657268e+00
2.879999999999999782e-01 9.235236985164763102e-01 1.139826966229610550e+00 2.197239049057808202e+00
3.119999999999999996e-01 1.006534861181307861e+00 1.244835433498745703e+00 2.395001887520959549e+00
3.360000000000000209e-01 1.063895333996139225e+00 1.335840743767879424e+00 2.555146078984110503e+00
3.599999999999999867e-01 1.103979601930970667e+00 1.416264835037012393e+00 2.687715524447261473e+00
3.840000000000000080e-01 1.132659515662802097e+00 1.486963775306145763e+00 2.797908311910413115e+00
4.319999999999999951e-01 1.157711262278064757e+00 1.584615415844412123e+00 2.935337580836713478e+00
4.799999999999999822e-01 1.142631914495327639e+00 1.615906786382680149e+00 2.957119795763011982e+00
5.280000000000000249e-01 1.113359614264990416e+00 1.607787342920949269e+00 2.919811268689312733e+00
5.759999999999999565e-01 1.105803359806653230e+00 1.611979335459216456e+00 2.916984993615616251e+00
6.239999999999999991e-01 1.129281887500316106e+00 1.652651531997484158e+00 2.986680136541918884e+00
6.720000000000000417e-01 1.166670012729978945e+00 1.718663810535755232e+00 3.101423237468219796e+00
7.199999999999999734e-01 1.199664146073641691e+00 1.788234335074023962e+00 3.218175768394518688e+00
7.680000000000000160e-01 1.220729159505304473e+00 1.843853635612291431e+00 3.307866199320817824e+00
8.639999999999999902e-01 1.240610581688629921e+00 1.910623752688825450e+00 3.414096165173418740e+00
9.599999999999999645e-01 1.256112713335955533e+00 1.960194689765357934e+00 3.496537583026019025e+00
1.056000000000000050e+00 1.276492082227281166e+00 2.018871454841892010e+00 3.595411176878621440e+00
1.151999999999999913e+00 1.294413996210606710e+00 2.076058527918423380e+00 3.690446858731224467e+00
1.247999999999999998e+00 1.307287957121932243e+00 2.124185348994960698e+00 3.769628176583819990e+00
1.344000000000000083e+00 1.317935079989257741e+00 2.167852790071497893e+00 3.841233354436417891e+00
1.439999999999999947e+00 1.328925096040583176e+00 2.211097195148034711e+00 3.911939792289024442e+00
1.536000000000000032e+00 1.339281985291508770e+00 2.252604072224574150e+00 3.979059550141630819e+00
1.727999999999999980e+00 1.359111742225359798e+00 2.330224162377638741e+00 4.103417113846832720e+00
1.919999999999999929e+00 1.379888233632010852e+00 2.401235756530695209e+00 4.218420677552027875e+00
2.112000000000000099e+00 1.403077830334662046e+00 2.467379982683759909e+00 4.327768593257227181e+00
2.303999999999999826e+00 1.428894744333313094e+00 2.529095680836835225e+00 4.432028940962430497e+00
2.495999999999999996e+00 1.457284481707964208e+00 2.586255314989910126e+00 4.532507920667645074e+00
2.688000000000000167e+00 1.487684249154615390e+00 2.639840437142989327e+00 4.630917764372861178e+00
2.879999999999999893e+00 1.519300602977266434e+00 2.691366431296075223e+00 4.727996040078072504e+00
3.072000000000000064e+00 1.551822232407917612e+00 2.741385033449146746e+00 4.824190971783282045e+00
3.455999999999999961e+00 1.616973944149219689e+00 2.837685149755295733e+00 5.014806323193689686e+00
3.839999999999999858e+00 1.680309826402521800e+00 2.930659394061465139e+00 5.202560874604095886e+00
4.224000000000000199e+00 1.740150235759823971e+00 3.019196374367612901e+00 5.383440674014527971e+00
4.607999999999999652e+00 1.796013697133125975e+00 3.102079146673738741e+00 5.555235753424960343e+00
4.991999999999999993e+00 1.848450684218428286e+00 3.179380766979865935e+00 5.716582384835361630e+00
5.376000000000000334e+00 1.897555385591730426e+00 3.250990643286011395e+00 5.867321592245782647e+00
5.759999999999999787e+00 1.943117231013032464e+00 3.316745383592173191e+00 6.008015119656229253e+00
6.144000000000000128e+00 1.986149431122334663e+00 3.377360859898322687e+00 6.139888071066649466e+00
6.911999999999999922e+00 2.066655442899338890e+00 3.483584324510618835e+00 6.379360949887436405e+00
7.679999999999999716e+00 2.139799914074743015e+00 3.573156301122926148e+00 6.592304324708246455e+00
8.448000000000000398e+00 2.206866783208547567e+00 3.650116085735175098e+00 6.786133811529063919e+00
9.215999999999999304e+00 2.268421283391951704e+00 3.715567294347459804e+00 6.960350882349848334e+00
9.983999999999999986e+00 2.324528571485755979e+00 3.771841382959766342e+00 7.117850801170636288e+00
1.075200000000000067e+01 2.376297534878760498e+00 3.818765359572029006e+00 7.260950335991459781e+00
1.151999999999999957e+01 2.424485334729364894e+00 3.858811416184292575e+00 7.391916814812291570e+00
1.228800000000000026e+01 2.468964790909569107e+00 3.894688192796583515e+00 7.513732573633089551e+00
1.382399999999999984e+01 2.548220303916377549e+00 3.949659026021235420e+00 7.727825083274634466e+00
1.535999999999999943e+01 2.617416122075186369e+00 3.982047203245845157e+00 7.905356376916177652e+00
1.689600000000000080e+01 2.677760107709195037e+00 3.996299252470383756e+00 8.053357494557777940e+00
1.843199999999999861e+01 2.730251583109603697e+00 3.997731845694895814e+00 8.178091284199362931e+00
1.996799999999999997e+01 2.776391772545212522e+00 3.991196438919530909e+00 8.286017201840971680e+00
2.150400000000000134e+01 2.817491654185621197e+00 3.977917800144274096e+00 8.379469199482649344e+00
2.303999999999999915e+01 2.854399867627629650e+00 3.956403705368876977e+00 8.458218413124274804e+00
2.457600000000000051e+01 2.887686183028038478e+00 3.929166282593457904e+00 8.527227850765870087e+00
2.764799999999999969e+01 2.945267553438455810e+00 3.863993581042693748e+00 8.642226310049073490e+00
3.071999999999999886e+01 2.989735450061993038e+00 3.787441423491760162e+00 8.730640065332472943e+00
3.379200000000000159e+01 3.026105468085850347e+00 3.705560113940747691e+00 8.805314684615941800e+00
3.686399999999999721e+01 3.058081049913867755e+00 3.618692948389925501e+00 8.868731575899239772e+00
3.993599999999999994e+01 3.085497366779325290e+00 3.528451958839152081e+00 8.922975091182516749e+00
4.300800000000000267e+01 3.109404853842542504e+00 3.435082905288155963e+00 8.970033582465903876e+00
4.607999999999999829e+01 3.128937542715679587e+00 3.333689403737381873e+00 9.003157097749243221e+00
4.915200000000000102e+01 3.145202124950737144e+00 3.228269278186733260e+00 9.024914213032467103e+00
5.529599999999999937e+01 3.170805778757171733e+00 3.012023843085287478e+00 9.050370459598843453e+00
6.143999999999999773e+01 3.186713881683862493e+00 2.798471015983853949e+00 9.070380050165351093e+00
6.758400000000000318e+01 3.198216000833759676e+00 2.590455468882235213e+00 9.088352136732201103e+00
7.372799999999999443e+01 3.207190495007784747e+00 2.378946289780444090e+00 9.097086719298973279e+00
7.987199999999999989e+01 3.212583858762021016e+00 2.158028342678571576e+00 9.093355125865437927e+00
8.601600000000000534e+01 3.216994938203681098e+00 1.928420475576898330e+00 9.078520556431733723e+00
9.215999999999999659e+01 3.219319266779523847e+00 1.697352640475157326e+00 9.060997218998270597e+00
9.830400000000000205e+01 3.220439951261414357e+00 1.471563269373272975e+00 9.049023449564939980e+00
1.105919999999999987e+02 3.224556532898219530e+00 1.032337039170099002e+00 9.038658758697687645e+00
1.228799999999999955e+02 3.229225444590244187e+00 6.078256889667936758e-01 9.034312115830259060e+00
1.351680000000000064e+02 3.234267466232271904e+00 2.003424347627547619e-01 9.043568288963410140e+00
1.474559999999999889e+02 3.237407717750984570e+00 -2.194119234408606345e-01 9.043009422096545791e+00
1.597439999999999998e+02 3.238571731900302009e+00 -6.527552736438703151e-01 9.030279291229676986e+00
1.720320000000000107e+02 3.242718024534099186e+00 -1.062929599847401319e+00 9.043596648363052992e+00
1.843199999999999932e+02 3.248128593359640437e+00 -1.470578742051718901e+00 9.052049493495962551e+00
1.966080000000000041e+02 3.254594992300509748e+00 -1.891460524255631936e+00 9.044021058628922916e+00
2.211839999999999975e+02 3.269332019992936544e+00 -2.700292248662782946e+00 9.070769436895037785e+00
2.457599999999999909e+02 3.274774874891507093e+00 -3.501907845068944702e+00 9.096061687161336451e+00
2.703360000000000127e+02 3.274400521741949621e+00 -4.303090289475153263e+00 9.115391185427672127e+00
2.949119999999999777e+02 3.279578321440776101e+00 -5.075208541882446411e+00 9.166297771692862639e+00
3.194879999999999995e+02 3.287345359938450784e+00 -5.820452938289138345e+00 9.244127365958531684e+00
3.440640000000000214e+02 3.289299733306233708e+00 -6.603725622695162834e+00 9.271272032223297543e+00
3.686399999999999864e+02 3.291779779868717171e+00 -7.383407139100822469e+00 9.294079034487838342e+00
3.932160000000000082e+02 3.293584009155767767e+00 -8.149347599506601370e+00 9.332273684755088894e+00
4.423679999999999950e+02 3.292288124553267359e+00 -9.779071720319091554e+00 9.334062537289346650e+00
4.915199999999999818e+02 3.305912665761198799e+00 -1.143362988913454004e+01 9.359444349819916908e+00
5.406720000000000255e+02 3.319870543919914319e+00 -1.302652687395200104e+01 9.431293234351214139e+00
5.898239999999999554e+02 3.323451110317631407e+00 -1.456184843476883728e+01 9.529161958884570183e+00
6.389759999999999991e+02 3.326479713419604689e+00 -1.605613421958520703e+01 9.680336027417453693e+00
