1.075200000000000067e+01 6.476523780000000008e-02 6.562024562499999547e+02 6.562903220000000601e+02
1.151999999999999957e+01 6.031655557499999987e-02 6.561980647499999577e+02 6.562795547499999884e+02
1.228800000000000026e+01 5.510809282499999628e-02 6.561915987500000256e+02 6.562664919999999711e+02
1.382399999999999984e+01 4.768192099999999517e-02 6.561762122500000487e+02 6.562410924999999224e+02
1.535999999999999943e+01 4.200953182500000160e-02 6.561621942499999705e+02 6.562188862499999686e+02
1.689600000000000080e+01 3.615609740000000349e-02 6.561525974999999562e+02 6.562026417499999980e+02
1.843199999999999861e+01 3.178490912499999654e-02 6.561455022499999359e+02 6.561885902499999474e+02
1.996799999999999997e+01 2.788619380000000036e-02 6.561422225000001163e+02 6.561807565000000295e+02
2.150400000000000134e+01 2.522200834999999836e-02 6.561367220000000771e+02 6.561697440000000370e+02
2.303999999999999915e+01 2.242829250000000219e-02 6.561314992499999335e+02 6.561616122499999619e+02
2.457600000000000051e+01 2.050599527500000102e-02 6.561292697500000486e+02 6.561570619999999963e+02
2.764799999999999969e+01 1.657460734999999935e-02 6.561245344999999816e+02 6.561466249999999718e+02
3.071999999999999886e+01 1.196857744499999973e-02 6.561218612499999381e+02 6.561397542500001236e+02
3.379200000000000159e+01 1.130255097000000021e-02 6.561210649999999305e+02 6.561376802500000167e+02
3.686399999999999721e+01 9.107616379999999151e-03 6.561186152500000617e+02 6.561324250000000120e+02
3.993599999999999994e+01 8.334279510000000557e-03 6.561188684999999623e+02 6.561317080000000033e+02
4.300800000000000267e+01 6.823221977500000188e-03 6.561165787499999169e+02 6.561277472500000840e+02
4.607999999999999829e+01 5.486103604999999737e-03 6.561136442500001067e+02 6.561226357499999722e+02
4.915200000000000102e+01 4.695548384999999672e-03 6.561139572499999986e+02 6.561203472500000089e+02
5.529599999999999937e+01 3.231705602500000059e-03 6.561118847500000584e+02 6.561167574999999488e+02
6.143999999999999773e+01 1.539444583000000111e-03 6.561148337500000025e+02 6.561185742500000515e+02
6.758400000000000318e+01 1.797466091824999812e-03 6.561136872499999981e+02 6.561160942500000601e+02
7.372799999999999443e+01 7.166499945000000130e-04 6.561136964999999464e+02 6.561155672500000264e+02
7.987199999999999989e+01 6.317335332999999631e-04 6.561106244999999717e+02 6.561120362499999601e+02
8.601600000000000534e+01 3.968959865000000432e-04 6.561108677500000113e+02 6.561119529999999713e+02
9.215999999999999659e+01 -4.754734750000001817e-05 6.561101492499999495e+02 6.561111610000000383e+02
9.830400000000000205e+01 5.084757999999987409e-06 6.561125859999999648e+02 6.561137595000000147e+02
1.105919999999999987e+02 2.576630485000000123e-04 6.561121597500000462e+02 6.561133717499999420e+02
1.228799999999999955e+02 9.498222792500000641e-05 6.561149809999999434e+02 6.561147389999999859e+02
1.351680000000000064e+02 3.183905794249999974e-04 6.561149312499999269e+02 6.561155857500000366e+02
1.474559999999999889e+02 -2.145506697499999368e-04 6.561129837500000122e+02 6.561131414999999834e+02
1.597439999999999998e+02 -3.262638249999967339e-06 6.561127195000000256e+02 6.561136047500000359e+02
1.720320000000000107e+02 2.708462190000000347e-04 6.561167547499999273e+02 6.561173810000000231e+02
1.843199999999999932e+02 2.025114814999999730e-04 6.561131304999998974e+02 6.561128129999999601e+02
1.966080000000000041e+02 4.426935684999999763e-04 6.561146009999999933e+02 6.561146985000000313e+02
2.211839999999999975e+02 3.493400793750000210e-04 6.561158104999999523e+02 6.561162964999999758e+02
2.457599999999999909e+02 -3.136681497499999634e-04 6.561151882500000738e+02 6.561145800000000463e+02
2.703360000000000127e+02 -1.240655235000000212e-04 6.561158457499999486e+02 6.561158112499999788e+02
2.949119999999999777e+02 1.381672057500000117e-04 6.561175534999999854e+02 6.561171497499999532e+02
3.194879999999999995e+02 8.664726937499997970e-05 6.561180327499999976e+02 6.561180022500000177e+02
3.440640000000000214e+02 -3.348686934925000180e-04 6.561144587500000398e+02 6.561130249999998796e+02
3.686399999999999864e+02 1.294266634749999874e-04 6.561183250000000271e+02 6.561176492499999995e+02
3.932160000000000082e+02 -3.898668441624999906e-04 6.561155770000000302e+02 6.561142772500001001e+02
4.423679999999999950e+02 -7.013157124999999073e-05 6.561143437499999891e+02 6.561146137499999895e+02
