0 2.81567790e+01  9.76063012e+02  1.00626824e+03
0.006 2.78502391e+01  9.75802126e+02  1.00569200e+03
0.012 2.69451966e+01  9.75031401e+02  1.00398996e+03
0.018 2.54836272e+01  9.73784823e+02  1.00123848e+03
0.024 2.35309602e+01  9.72114963e+02  9.97556160e+02
0.03 2.11704302e+01  9.70088218e+02  9.93093486e+02
0.036 1.84964306e+01  9.67779304e+02  9.88020675e+02
0.042 1.56077556e+01  9.65265785e+02  9.82515490e+02
0.048 1.26014915e+01  9.62623332e+02  9.76752367e+02
0.054 9.56809232e+00  9.59922142e+02  9.70893890e+02
0.06 6.58791095e+00  9.57224711e+02  9.65085041e+02
0.066 3.72921587e+00  9.54584905e+02  9.59450224e+02
0.072 1.04753578e+00  9.52048068e+02  9.54092650e+02
0.078 -1.41394436e+00  9.49651850e+02  9.49095486e+02
0.084 -3.62326564e+00  9.47427362e+02  9.44524050e+02
0.09 -5.55818468e+00  9.45400342e+02  9.40428427e+02
0.096 -7.13053653e+00  9.43651140e+02  9.36980876e+02
0.108 -9.53288784e+00  9.40762794e+02  9.31458670e+02
0.12 -1.07593173e+01  9.38904534e+02  9.28180686e+02
0.132 -1.08734322e+01  9.38098893e+02  9.27109662e+02
0.144 -9.99752255e+00  9.38286250e+02  9.28062912e+02
0.156 -8.31192328e+00  9.39323223e+02  9.30712960e+02
0.168 -6.05009417e+00  9.40998922e+02  9.34610710e+02
0.18 -3.48264167e+00  9.43066249e+02  9.39234388e+02
0.192 -9.47549621e-01  9.45260959e+02  9.43985197e+02
0.216 3.26566783e+00  9.49243996e+02  9.52281560e+02
0.24 5.44174071e+00  9.51980238e+02  9.57368706e+02
0.264 5.55934456e+00  9.53224893e+02  9.58934397e+02
0.288 4.42710325e+00  9.53287866e+02  9.58040760e+02
0.312 2.95606043e+00  9.52653995e+02  9.56047738e+02
0.336 1.69732365e+00  9.51709582e+02  9.53887611e+02
0.36 8.14928847e-01  9.50680967e+02  9.51962645e+02
0.384 3.22851479e-01  9.49737136e+02  9.50459762e+02
0.432 -2.16212627e-01  9.48282729e+02  9.48267323e+02
0.48 -4.21196820e-01  9.47670012e+02  9.47244784e+02
0.528 -3.63130898e-01  9.47803583e+02  9.47355886e+02
0.576 1.02940179e-01  9.48411047e+02  9.48508265e+02
0.624 6.45872425e-01  9.49156610e+02  9.49951704e+02
0.672 8.05056793e-01  9.49516125e+02  9.50571865e+02
0.72 4.53309803e-01  9.49134022e+02  9.49825605e+02
0.768 1.14609299e-01  9.48537030e+02  9.48820448e+02
0.864 1.45215802e-01  9.48362746e+02  9.48622730e+02
0.96 1.85931312e-01  9.48551093e+02  9.48886830e+02
1.056 1.10502308e-01  9.48405822e+02  9.48670381e+02
1.152 1.68797519e-01  9.48412467e+02  9.48725154e+02
1.248 9.64710933e-02  9.48332592e+02  9.48559948e+02
1.344 1.09971614e-01  9.48349658e+02  9.48583588e+02
1.44 1.05255135e-01  9.48317467e+02  9.48549524e+02
1.536 1.05059709e-01  9.48288984e+02  9.48503786e+02
1.728 1.12454640e-01  9.48294906e+02  9.48505549e+02
1.92 1.27235908e-01  9.48256577e+02  9.48462955e+02
2.112 1.47176563e-01  9.48243393e+02  9.48454977e+02
2.304 1.64064712e-01  9.48208831e+02  9.48427270e+02
2.496 1.72387556e-01  9.48220573e+02  9.48440480e+02
2.688 1.76791331e-01  9.48184350e+02  9.48403285e+02
2.88 1.87554286e-01  9.48196294e+02  9.48422059e+02
3.072 1.86391437e-01  9.48194900e+02  9.48422487e+02
3.456 1.83761603e-01  9.48188665e+02  9.48419771e+02
3.84 1.73943665e-01  9.48180163e+02  9.48413359e+02
4.224 1.66163750e-01  9.48181745e+02  9.48401483e+02
4.608 1.53637664e-01  9.48170510e+02  9.48382611e+02
4.992 1.44567981e-01  9.48153085e+02  9.48355270e+02
5.376 1.43555224e-01  9.48141384e+02  9.48333503e+02
5.76 1.39490873e-01  9.48130704e+02  9.48316843e+02
6.144 1.38025725e-01  9.48123020e+02  9.48307207e+02
6.912 1.29843896e-01  9.48108341e+02  9.48280734e+02
7.68 1.19315038e-01  9.48102131e+02  9.48264177e+02
8.448 1.11730745e-01  9.48082328e+02  9.48232637e+02
9.216 1.09023404e-01  9.48063692e+02  9.48210071e+02
9.984 1.04910812e-01  9.48050325e+02  9.48192133e+02
10.752 9.92162820e-02  9.48042080e+02  9.48176177e+02
11.52 9.41386830e-02  9.48035553e+02  9.48165225e+02
12.288 9.11543752e-02  9.48028857e+02  9.48151753e+02
13.824 8.32940405e-02  9.48010847e+02  9.48123655e+02
15.36 7.74523659e-02  9.47996833e+02  9.48100067e+02
16.896 6.84013727e-02  9.47976416e+02  9.48067331e+02
18.432 6.46609279e-02  9.47967719e+02  9.48055118e+02
19.968 5.85945584e-02  9.47956215e+02  9.48034724e+02
21.504 5.39766357e-02  9.47945314e+02  9.48015842e+02
23.04 5.20044804e-02  9.47938745e+02  9.48007757e+02
24.576 4.81930256e-02  9.47931154e+02  9.47995231e+02
27.648 4.19128509e-02  9.47923550e+02  9.47978475e+02
30.72 3.84207662e-02  9.47912612e+02  9.47964273e+02
33.792 3.30526551e-02  9.47908347e+02  9.47954361e+02
36.864 2.86767121e-02  9.47897189e+02  9.47935528e+02
39.936 2.51927693e-02  9.47896811e+02  9.47930434e+02
43.008 2.29090187e-02  9.47885764e+02  9.47917380e+02
46.08 2.16987149e-02  9.47882422e+02  9.47911335e+02
49.152 2.01537294e-02  9.47876782e+02  9.47903332e+02
55.296 1.66333433e-02  9.47877701e+02  9.47900420e+02
61.44 1.40245759e-02  9.47868666e+02  9.47886352e+02
67.584 1.10973019e-02  9.47865023e+02  9.47879843e+02
73.728 1.00429128e-02  9.47861603e+02  9.47876079e+02
79.872 8.46934635e-03  9.47866185e+02  9.47878853e+02
86.016 7.05235744e-03  9.47864351e+02  9.47875890e+02
92.16 6.59191043e-03  9.47864504e+02  9.47874681e+02
98.304 5.70167834e-03  9.47865686e+02  9.47873760e+02
110.592 4.53049723e-03  9.47864868e+02  9.47871902e+02
122.88 3.72587567e-03  9.47869297e+02  9.47874132e+02
135.168 3.78869266e-03  9.47868613e+02  9.47874059e+02
147.456 2.18048788e-03  9.47864769e+02  9.47865853e+02
159.744 1.42071398e-03  9.47865841e+02  9.47868415e+02
172.032 1.44275360e-03  9.47866843e+02  9.47869466e+02
184.32 1.43021706e-03  9.47872260e+02  9.47874976e+02
196.608 1.68548512e-03  9.47867088e+02  9.47869788e+02
221.184 1.83280538e-03  9.47860532e+02  9.47863603e+02
245.76 1.43837791e-03  9.47857610e+02  9.47861710e+02
270.336 8.23877253e-04  9.47855869e+02  9.47857665e+02
294.912 2.17651632e-03  9.47855009e+02  9.47858726e+02
319.488 6.51996270e-04  9.47855001e+02  9.47854477e+02
344.064 6.36284540e-04  9.47851699e+02  9.47851741e+02
368.64 -2.95573230e-05  9.47853620e+02  9.47853962e+02
393.216 3.00220178e-04  9.47849651e+02  9.47850082e+02
442.368 6.62683191e-04  9.47852649e+02  9.47853739e+02
491.52 -1.05927824e-04  9.47846681e+02  9.47845825e+02
540.672 2.82755276e-04  9.47848074e+02  9.47848879e+02
589.824 9.40270256e-04  9.47847022e+02  9.47847565e+02
