0.000000000000000000e+00 23.9894
6.000000000000000125e-03 23.7265
1.200000000000000025e-02 22.9488
1.799999999999999864e-02 21.6889
2.400000000000000050e-02 19.9974
2.999999999999999889e-02 17.9397
3.599999999999999728e-02 15.5909
4.200000000000000261e-02 13.0311
4.800000000000000100e-02 10.3408
5.399999999999999939e-02 7.59722
5.999999999999999778e-02 4.8712
6.600000000000000311e-02 2.22542
7.199999999999999456e-02 -0.2866
7.799999999999999989e-02 -2.62053
8.400000000000000522e-02 -4.74083
8.999999999999999667e-02 -6.61986
9.600000000000000200e-02 -8.16765
1.079999999999999988e-01 -10.5575
1.199999999999999956e-01 -11.7878
1.320000000000000062e-01 -11.8654
1.439999999999999891e-01 -10.8652
1.559999999999999998e-01 -8.93632
1.680000000000000104e-01 -6.30366
1.799999999999999933e-01 -3.25759
1.920000000000000040e-01 -0.185694
2.159999999999999976e-01 4.9729
2.399999999999999911e-01 7.55349
2.640000000000000124e-01 7.32574
2.879999999999999782e-01 5.26183
3.119999999999999996e-01 2.64556
3.360000000000000209e-01 0.424339
3.599999999999999867e-01 -0.973908
3.840000000000000080e-01 -1.41294
4.319999999999999951e-01 -1.28524
4.799999999999999822e-01 -0.696141
5.280000000000000249e-01 0.000288855
5.759999999999999565e-01 0.865129
6.239999999999999991e-01 1.1369
6.720000000000000417e-01 0.590839
7.199999999999999734e-01 -0.207314
7.680000000000000160e-01 -0.393503
8.639999999999999902e-01 0.154909
9.599999999999999645e-01 0.222108
1.056000000000000050e+00 -0.0505036
1.151999999999999913e+00 0.0530888
1.247999999999999998e+00 0.0321008
1.344000000000000083e+00 0.0406264
1.439999999999999947e+00 0.0184107
1.536000000000000032e+00 0.0253825
1.727999999999999980e+00 0.035028
1.919999999999999929e+00 0.049116
2.112000000000000099e+00 0.0669807
2.303999999999999826e+00 0.0802707
2.495999999999999996e+00 0.0956924
2.688000000000000167e+00 0.106629
2.879999999999999893e+00 0.114302
3.072000000000000064e+00 0.119069
3.455999999999999961e+00 0.119256
3.839999999999999858e+00 0.111517
4.224000000000000199e+00 0.10205
4.607999999999999652e+00 0.0917135
4.991999999999999993e+00 0.0846228
5.376000000000000334e+00 0.0800333
5.759999999999999787e+00 0.0777333
6.144000000000000128e+00 0.077402
6.911999999999999922e+00 0.0782604
7.679999999999999716e+00 0.0763874
8.448000000000000398e+00 0.0721563
9.215999999999999304e+00 0.0682541
9.983999999999999986e+00 0.0664891
1.075200000000000067e+01 0.0642891
1.151999999999999957e+01 0.0619724
1.228800000000000026e+01 0.0602481
1.382399999999999984e+01 0.0579923
1.535999999999999943e+01 0.0546039
1.689600000000000080e+01 0.0526866
1.843199999999999861e+01 0.0507131
1.996799999999999997e+01 0.0495279
2.150400000000000134e+01 0.0471633
2.303999999999999915e+01 0.0456971
2.457600000000000051e+01 0.044362
2.764799999999999969e+01 0.0427044
3.071999999999999886e+01 0.0403599
3.379200000000000159e+01 0.0386325
3.686399999999999721e+01 0.036691
3.993599999999999994e+01 0.0358815
4.300800000000000267e+01 0.0349147
4.607999999999999829e+01 0.0337388
4.915200000000000102e+01 0.0324758
5.529599999999999937e+01 0.0304758
6.143999999999999773e+01 0.0291785
6.758400000000000318e+01 0.0277008
7.372799999999999443e+01 0.0265461
7.987199999999999989e+01 0.0252018
8.601600000000000534e+01 0.0244337
9.215999999999999659e+01 0.0239214
9.830400000000000205e+01 0.0230996
1.105919999999999987e+02 0.0222376
1.228799999999999955e+02 0.0209499
1.351680000000000064e+02 0.0200255
1.474559999999999889e+02 0.0191726
1.597439999999999998e+02 0.0182532
1.720320000000000107e+02 0.0173592
1.843199999999999932e+02 0.0166868
1.966080000000000041e+02 0.0160636
2.211839999999999975e+02 0.0151379
2.457599999999999909e+02 0.014038
2.703360000000000127e+02 0.0134908
2.949119999999999777e+02 0.01307
3.194879999999999995e+02 0.012453
3.440640000000000214e+02 0.0120581
3.686399999999999864e+02 0.0118058
3.932160000000000082e+02 0.0113734
4.423679999999999950e+02 0.010748
4.915199999999999818e+02 0.00992644
5.406720000000000255e+02 0.00954684
5.898239999999999554e+02 0.00892917
6.389759999999999991e+02 0.00823604
6.881280000000000427e+02 0.0081384
7.372799999999999727e+02 0.00733674
7.864320000000000164e+02 0.00699445
8.847359999999999900e+02 0.00647476
9.830399999999999636e+02 0.00583691
1.081339999999999918e+03 0.00525482
1.179650000000000091e+03 0.00509027
1.277950000000000045e+03 0.00479488
1.376259999999999991e+03 0.00459425
1.474559999999999945e+03 0.00440003
1.572859999999999900e+03 0.00393921
1.769470000000000027e+03 0.00371285
1.966079999999999927e+03 0.00328821
2.162690000000000055e+03 0.00308866
2.359300000000000182e+03 0.00287023
2.555900000000000091e+03 0.00277602
2.752510000000000218e+03 0.00228693
2.949119999999999891e+03 0.00202714
3.145730000000000018e+03 0.00192167
3.538940000000000055e+03 0.00165187
3.932159999999999854e+03 0.00145188
4.325380000000000109e+03 0.000921926
4.718590000000000146e+03 0.000787204
5.111810000000000400e+03 0.000724058
5.505020000000000437e+03 0.000258675
5.898239999999999782e+03 -7.36554e-06
6.291460000000000036e+03 0.000191521
7.077890000000000327e+03 8.80898e-05
7.864319999999999709e+03 0.00018036
8.650750000000000000e+03 0.000156125
9.437180000000000291e+03 -6.96294e-05
1.022360000000000036e+04 3.26626e-05
1.101000000000000000e+04 0.000193175
1.179650000000000000e+04 8.54076e-06
1.258289999999999964e+04 -0.00017201
1.415579999999999927e+04 2.61405e-05
1.572860000000000036e+04 -4.81418e-05
1.730150000000000000e+04 3.19738e-06
1.887440000000000146e+04 -6.98206e-05
2.044720000000000073e+04 0.000262424
2.202009999999999854e+04 0.000415104
2.359300000000000000e+04 0.000520976
2.516579999999999927e+04 0.000265372
2.831159999999999854e+04 0.000187432
3.145729999999999927e+04 -4.10024e-05
3.460300000000000000e+04 -4.7169e-05
3.774869999999999709e+04 -2.76438e-06
4.089450000000000000e+04 0.00022791
4.404019999999999709e+04 -0.000142808
4.718590000000000146e+04 -0.000186653
5.033159999999999854e+04 -4.97997e-05
5.662309999999999854e+04 1.85724e-05
6.291459999999999854e+04 -0.000120479
6.920600000000000000e+04 0.000261088
7.549750000000000000e+04 -0.000255745
8.178889999999999418e+04 2.29465e-05
8.808039999999999418e+04 7.11684e-05
9.437180000000000291e+04 0.000265961
1.006630000000000000e+05 -2.7433e-05
1.132460000000000000e+05 8.79874e-05
1.258290000000000000e+05 8.31664e-05
1.384120000000000000e+05 2.44774e-06
1.509950000000000000e+05 0.000175474
1.635780000000000000e+05 3.17457e-05
1.761610000000000000e+05 9.38124e-05
1.887440000000000000e+05 0.000123164
2.013270000000000000e+05 -0.000255229
2.264920000000000000e+05 -0.000146396
2.516580000000000000e+05 -6.03414e-05
2.768240000000000000e+05 -7.84702e-05
3.019900000000000000e+05 -0.000380421
3.271560000000000000e+05 -0.000205656
3.523220000000000000e+05 0.000342435
