6.000000000000000125e-03 1.431480631064225573e-01 1.417569345910437706e-01 2.959488176426871009e-01
1.200000000000000025e-02 2.831743817128451468e-01 2.809296616820877168e-01 5.860728802853740760e-01
1.799999999999999864e-02 4.170879739692676669e-01 4.150361612731316985e-01 8.647831504280609760e-01
2.400000000000000050e-02 5.421473123756902490e-01 5.417875758641758077e-01 1.126938160570748471e+00
2.999999999999999889e-02 6.559590908321127900e-01 6.591626929552192315e-01 1.368019318213435920e+00
3.599999999999999728e-02 7.565512630885353751e-01 7.654617725462622424e-01 1.584259763356123729e+00
4.200000000000000261e-02 8.424174988449579793e-01 8.593377996373057215e-01 1.772721933498811131e+00
4.800000000000000100e-02 9.125334445013805196e-01 9.398061667283492682e-01 1.931325081141498368e+00
5.399999999999999939e-02 9.663478550978030768e-01 1.006235771319392791e+00 2.058828848784185706e+00
5.999999999999999778e-02 1.003753510574225682e+00 1.058326140910436086e+00 2.154782261426873013e+00
6.600000000000000311e-02 1.025043757170648329e+00 1.096075693001479001e+00 2.219449041569560244e+00
7.199999999999999456e-02 1.030860589438320929e+00 1.119746072592522124e+00 2.253720181712246973e+00
7.799999999999999989e-02 1.022139576940993555e+00 1.129826774683566182e+00 2.259023134354934736e+00
8.400000000000000522e-02 1.000055864059916200e+00 1.127002804274609638e+00 2.237234774497621981e+00
8.999999999999999667e-02 9.659741692338388308e-01 1.112127001365653012e+00 2.190602672140309348e+00
9.600000000000000200e-02 9.216120377777613504e-01 1.086345193456696334e+00 2.122039264782996870e+00
1.079999999999999988e-01 8.092620211156065224e-01 1.007213752638782545e+00 1.931730355068371541e+00
1.199999999999999956e-01 6.751911072284516591e-01 8.988558168208685695e-01 1.688201880353745521e+00
1.320000000000000062e-01 5.332727241912966765e-01 7.726531010029553670e-01 1.417284365639119192e+00
1.439999999999999891e-01 3.968896183541419376e-01 6.405315201850433349e-01 1.144876330924492702e+00
