1.075200000000000067e+01 6.425894502499999994e-02 1.282341342499999882e+03 1.282427877499999795e+03
1.151999999999999957e+01 6.194215787500000070e-02 1.282339600000000019e+03 1.282423205000000053e+03
1.228800000000000026e+01 6.021789175000000216e-02 1.282338529999999992e+03 1.282419347499999958e+03
1.382399999999999984e+01 5.796211607500000029e-02 1.282331737499999917e+03 1.282409512500000119e+03
1.535999999999999943e+01 5.457367579999999885e-02 1.282326972500000011e+03 1.282399769999999990e+03
1.689600000000000080e+01 5.265643012500000053e-02 1.282323887499999955e+03 1.282395472499999869e+03
1.843199999999999861e+01 5.068286412499999755e-02 1.282320360000000164e+03 1.282388732500000060e+03
1.996799999999999997e+01 4.949766319999999997e-02 1.282318375000000060e+03 1.282384452499999952e+03
2.150400000000000134e+01 4.713309532500000593e-02 1.282314002500000015e+03 1.282376865000000180e+03
2.303999999999999915e+01 4.566685432500000585e-02 1.282312317500000063e+03 1.282373149999999896e+03
2.457600000000000051e+01 4.433181202500000029e-02 1.282310930000000099e+03 1.282370557499999904e+03
2.764799999999999969e+01 4.267422922500000576e-02 1.282306849999999940e+03 1.282364327499999945e+03
3.071999999999999886e+01 4.032967015000000349e-02 1.282304177499999923e+03 1.282358267500000238e+03
3.379200000000000159e+01 3.860230722500000017e-02 1.282300719999999956e+03 1.282352045000000089e+03
3.686399999999999721e+01 3.666077017500000285e-02 1.282297287500000039e+03 1.282344992499999989e+03
3.993599999999999994e+01 3.585130572500000445e-02 1.282295517499999960e+03 1.282343574999999873e+03
4.300800000000000267e+01 3.488446624999999579e-02 1.282293040000000019e+03 1.282339625000000069e+03
4.607999999999999829e+01 3.370862864999999570e-02 1.282292294999999740e+03 1.282337372499999901e+03
4.915200000000000102e+01 3.244556635000000328e-02 1.282289999999999964e+03 1.282333577500000047e+03
5.529599999999999937e+01 3.044555745000000063e-02 1.282288282500000150e+03 1.282328557499999988e+03
6.143999999999999773e+01 2.914827757499999922e-02 1.282284377499999891e+03 1.282323147500000005e+03
6.758400000000000318e+01 2.767058702499999856e-02 1.282283164999999826e+03 1.282319957499999873e+03
7.372799999999999443e+01 2.651591589999999915e-02 1.282281074999999873e+03 1.282316452499999968e+03
7.987199999999999989e+01 2.517158644999999834e-02 1.282279209999999921e+03 1.282312867500000038e+03
8.601600000000000534e+01 2.440350472500000048e-02 1.282275920000000042e+03 1.282308242500000233e+03
9.215999999999999659e+01 2.389121352499999629e-02 1.282273975000000064e+03 1.282306102499999952e+03
9.830400000000000205e+01 2.306942897500000034e-02 1.282272767500000100e+03 1.282304010000000062e+03
1.105919999999999987e+02 2.220737542499999842e-02 1.282270610000000033e+03 1.282300144999999929e+03
1.228799999999999955e+02 2.091971067499999795e-02 1.282268129999999928e+03 1.282296060000000125e+03
