1.783364452739137165e-05 -6.388291180900151564e-03
2.136548308856212695e-05 -7.157064243046671638e-03
2.559677955375326230e-05 5.257295389155706294e-03
3.066605706070808129e-05 2.341063544904708332e-02
3.673927236337478215e-05 3.141042463935102280e-02
4.401524888309428025e-05 4.298060917276370907e-02
5.273218574062059995e-05 2.328596428889563238e-02
6.317545586005619612e-05 2.387332055735860714e-02
7.568694843709958882e-05 3.097045681471343945e-02
9.067626162302277646e-05 -1.060272768076203805e-02
1.086341118476983703e-04 9.218327521753950926e-03
1.301483987727815751e-04 5.912791802345249148e-02
1.559234518055101096e-04 5.132257999921683439e-02
1.868030882607348551e-04 3.140582468901944452e-02
2.237982380435905231e-04 4.855181830489202488e-02
2.681200392228388451e-04 5.958349044991590598e-02
3.212194879695813837e-04 3.573796581404637546e-02
3.848349409112377262e-04 5.207947117419601396e-02
4.610490250211105056e-04 5.049499096661452802e-02
5.523568181454331779e-04 4.113949987387825052e-02
6.617475322451373595e-04 2.307195366090203370e-02
7.928023734781332972e-04 2.987134310338264778e-02
9.498117828412663702e-04 1.304792046131844109e-02
1.137915895567115452e-03 4.010564724415881938e-02
1.363272817600649301e-03 2.093630285444782191e-02
1.633260228149434551e-03 3.243298425703549509e-02
1.956716908321835553e-03 3.368244010534770377e-02
2.344232102958094654e-03 1.631443108132013889e-02
2.808492188710344766e-03 1.596518764550158495e-02
3.364695997505505291e-03 2.597803792152995200e-02
4.031052392147918551e-03 1.294123376240885644e-02
4.829376383568766834e-03 2.592799325841587191e-02
5.785803305261514803e-03 9.749892239834500804e-03
6.931644425369398385e-03 2.776701183177412990e-02
8.304412007242075594e-03 2.767483035141139053e-02
9.949047376640537260e-03 2.685997455672090375e-02
1.191939219975077582e-02 7.805679226974136797e-03
1.427995113834232450e-02 3.183162278069244511e-02
1.710800358744030483e-02 9.442570526525834174e-03
2.049613362905708044e-02 1.009617184853142668e-02
2.455526102698339305e-02 3.398490291032783828e-02
2.941827249059695074e-02 3.559204664782090327e-02
3.524437208710595043e-02 1.991771175622460838e-02
4.222429322494752890e-02 4.870999536501224164e-02
5.058654283696582821e-02 4.699859217091367780e-02
6.060488218389501608e-02 3.468431665174437351e-02
7.260728918284178879e-02 4.301614078104627759e-02
8.698669566726323354e-02 7.104050744487201696e-02
1.042138510922011874e-01 8.210020627556804951e-02
1.248527338135775461e-01 8.164076502126355050e-02
1.495790144721999004e-01 8.654804790458163477e-02
1.792021759321816288e-01 1.094082642885479129e-01
2.146920139308514941e-01 1.326684536053139296e-01
2.572103860118786778e-01 1.574025107692186287e-01
3.081492481303358955e-01 1.620844275638622933e-01
3.691762241626821428e-01 1.937111413259710313e-01
4.422892001650091109e-01 2.513996484759579708e-01
5.298817306728854648e-01 2.876833337876377739e-01
6.348213982980841497e-01 3.697320768864910678e-01
7.605436919392877249e-01 4.479251885333169758e-01
9.111644769684296152e-01 5.468858479514403514e-01
1.091614739413848678e+00 6.843645629113059847e-01
1.307802015361988701e+00 8.278071674225615517e-01
1.566803790413518138e+00 9.802770070235060640e-01
1.877099200657428302e+00 1.084539436823594771e+00
2.248846620532375162e+00 1.199877793678586269e+00
2.694216225177998414e+00 1.384619305718862936e+00
3.227788414620279767e+00 1.549079170631602054e+00
3.867031143303493401e+00 1.772172362952940894e+00
4.632871781664883670e+00 2.014332839187332080e+00
5.550382231215015061e+00 2.310180008467925816e+00
6.649599722251863909e+00 2.625798477396557917e+00
7.966510165281469824e+00 3.002866828085835937e+00
9.544226248860709916e+00 3.517309639105107966e+00
1.143439885213818208e+01 4.742281566584685137e+00
1.369890797856829856e+01 1.063768723589480203e+01
1.641188856816823005e+01 2.723290675559314522e+01
1.966215750885866242e+01 4.512779895550443854e+01
2.355612130178607799e+01 4.959594792633581761e+01
2.822125957105455996e+01 4.768388984621893201e+01
3.381029846014812534e+01 2.403244786595082161e+01
4.050621054266346022e+01 6.286322047825485093e+00
4.852820493319574524e+01 2.399035502502824713e+00
5.813890370114581430e+01 1.652164761038693808e+00
6.965293952711030556e+01 5.862349088646757744e-01
8.344725606980564692e+01 -1.833007526918908892e-01
9.997344825439016347e+01 2.509618126463951104e-01
1.197725464754935416e+02 -5.373312163601202951e-02
1.434927287165400287e+02 -2.857757786247530629e-01
1.719105404403459829e+02 2.170047256834509997e-01
2.059563169425278772e+02 4.161450687158083639e-01
2.467446404384391201e+02 -1.059265775675239052e+00
2.956108289802248805e+02 -1.685048495574753002e-01
3.541546517691353984e+02 2.989095924639487145e-03
4.242927020041872765e+02 -9.135226053023977333e-02
5.083211418365539203e+02 -2.488717054105623605e-01
6.089908735584803026e+02 1.499219849926990977e-01
7.295975979625329728e+02 2.287254535616446149e-01
8.740897081794768155e+02 5.872693237912693376e-02
1.047197551196597942e+03 -1.129508803118625844e-02
