0 2.85249316e+01  7.07023866e+02  7.37593605e+02
0.006 2.82218570e+01  7.06766626e+02  7.37024092e+02
0.012 2.73241069e+01  7.06004131e+02  7.35336428e+02
0.018 2.58650171e+01  7.04762860e+02  7.32590860e+02
0.024 2.38974657e+01  7.03084524e+02  7.28882626e+02
0.03 2.14904851e+01  7.01023259e+02  7.24335758e+02
0.036 1.87250846e+01  6.98642242e+02  7.19095521e+02
0.042 1.56897225e+01  6.96010122e+02  7.13320310e+02
0.048 1.24758523e+01  6.93197650e+02  7.07173816e+02
0.054 9.17389819e+00  6.90274797e+02  7.00818101e+02
0.06 5.86990634e+00  6.87308528e+02  6.94408007e+02
0.066 2.64300000e+00  6.84361283e+02  6.88087057e+02
0.072 -4.36349329e-01  6.81490090e+02  6.81984809e+02
0.078 -3.30731127e+00  6.78746167e+02  6.76215431e+02
0.084 -5.91908492e+00  6.76174828e+02  6.70877165e+02
0.09 -8.23085200e+00  6.73815507e+02  6.66052360e+02
0.096 -1.01231855e+01  6.71770047e+02  6.61965625e+02
0.108 -1.30074000e+01  6.68392343e+02  6.55421615e+02
0.12 -1.44226977e+01  6.66237783e+02  6.51603193e+02
0.132 -1.44217540e+01  6.65339546e+02  6.50499810e+02
0.144 -1.31708427e+01  6.65617160e+02  6.51869904e+02
0.156 -1.09323365e+01  6.66887671e+02  6.55270221e+02
0.168 -8.03780144e+00  6.68894525e+02  6.60112625e+02
0.18 -4.85048185e+00  6.71348333e+02  6.65743233e+02
0.192 -1.80947595e+00  6.73950703e+02  6.71433015e+02
0.216 3.10505439e+00  6.78725000e+02  6.81312499e+02
0.24 5.56853832e+00  6.82170991e+02  6.87524923e+02
0.264 5.80281347e+00  6.84027324e+02  6.89947775e+02
0.288 4.80865344e+00  6.84588006e+02  6.89794945e+02
0.312 3.52425277e+00  6.84281367e+02  6.88387291e+02
0.336 2.41412711e+00  6.83422583e+02  6.86498471e+02
0.36 1.54319892e+00  6.82217045e+02  6.84412255e+02
0.384 8.54545829e-01  6.80870948e+02  6.82277353e+02
0.432 -2.87249518e-01  6.78565178e+02  6.78516159e+02
0.48 -1.01901106e+00  6.77461699e+02  6.76342347e+02
0.528 -1.11203108e+00  6.77526438e+02  6.76151245e+02
0.576 -3.99400565e-01  6.78419017e+02  6.77844395e+02
0.624 6.45648904e-01  6.79735832e+02  6.80427687e+02
0.672 1.08852185e+00  6.80468092e+02  6.81765256e+02
0.72 5.42596489e-01  6.79956212e+02  6.80722402e+02
0.768 9.28248372e-02  6.79228316e+02  6.79466708e+02
0.864 1.95494017e-01  6.79077403e+02  6.79324772e+02
0.96 4.54128197e-02  6.79110657e+02  6.79208317e+02
1.056 7.36680974e-02  6.79055778e+02  6.79203392e+02
1.152 2.20969899e-01  6.79176758e+02  6.79503784e+02
1.248 1.06504305e-01  6.79052085e+02  6.79259912e+02
1.344 1.08893059e-01  6.79082366e+02  6.79259023e+02
1.44 6.83175969e-02  6.78971261e+02  6.79117453e+02
1.536 1.02700603e-01  6.79009118e+02  6.79197876e+02
1.728 9.18368055e-02  6.79008744e+02  6.79174600e+02
1.92 9.06680750e-02  6.78985274e+02  6.79147985e+02
2.112 9.15844598e-02  6.78979900e+02  6.79132091e+02
2.304 9.69137605e-02  6.78963177e+02  6.79122392e+02
