1.783364452739137165e-05 -9.154433250364206812e-05
2.136548308856212695e-05 1.148870714439751469e-03
2.559677955375326230e-05 6.198747465548601083e-04
3.066605706070808129e-05 -1.162119279386122179e-03
3.673927236337478215e-05 2.950700974008498966e-04
4.401524888309428025e-05 5.109306473764461129e-04
5.273218574062059995e-05 -5.380184324106343421e-04
6.317545586005619612e-05 6.156827105821939886e-05
7.568694843709958882e-05 9.020519733133894802e-04
9.067626162302277646e-05 4.942504028562807843e-04
1.086341118476983703e-04 3.555161980699455930e-04
1.301483987727815751e-04 1.003472178311785087e-03
1.559234518055101096e-04 -7.004722393055234746e-04
1.868030882607348551e-04 3.792581312164712212e-04
2.237982380435905231e-04 -4.264067369383730058e-05
2.681200392228388451e-04 4.320397768392098773e-04
3.212194879695813837e-04 2.021681402654212055e-04
3.848349409112377262e-04 -1.349372827183916790e-04
4.610490250211105056e-04 -2.110010593385446519e-04
5.523568181454331779e-04 3.227949244500820771e-04
6.617475322451373595e-04 9.728625817076160063e-04
7.928023734781332972e-04 7.090143980506271801e-04
9.498117828412663702e-04 1.581024428491122026e-03
1.137915895567115452e-03 4.695401071913183830e-05
1.363272817600649301e-03 1.320737284792858996e-03
1.633260228149434551e-03 8.648719368932954957e-04
1.956716908321835553e-03 8.008237145461786144e-04
2.344232102958094654e-03 2.226101636050319046e-03
2.808492188710344766e-03 2.345440627355745329e-03
3.364695997505505291e-03 1.683766500305056233e-03
4.031052392147918551e-03 3.162574992537962003e-03
4.829376383568766834e-03 2.411604877299242285e-03
5.785803305261514803e-03 4.713811267744761301e-03
6.931644425369398385e-03 4.261440906464779993e-03
8.304412007242075594e-03 5.315347309189668440e-03
9.949047376640537260e-03 6.263821385827698929e-03
1.191939219975077582e-02 9.361411092199928285e-03
1.427995113834232450e-02 9.145372561886857057e-03
1.710800358744030483e-02 1.368499320067257698e-02
2.049613362905708044e-02 1.573954481194379806e-02
2.455526102698339305e-02 1.721552940449724151e-02
2.941827249059695074e-02 2.162006634547616185e-02
3.524437208710595043e-02 2.706300449111217685e-02
4.222429322494752890e-02 3.084070498241217595e-02
5.058654283696582821e-02 3.787056985202941206e-02
6.060488218389501608e-02 4.624718390656533396e-02
7.260728918284178879e-02 5.559081297596107918e-02
8.698669566726323354e-02 6.671259428708538330e-02
1.042138510922011874e-01 7.627665964306593049e-02
1.248527338135775461e-01 9.425648814122551677e-02
1.495790144721999004e-01 1.136323149906629526e-01
1.792021759321816288e-01 1.334340008986708015e-01
2.146920139308514941e-01 1.616800044967027505e-01
2.572103860118786778e-01 1.925081843321825303e-01
3.081492481303358955e-01 2.321802332891655107e-01
3.691762241626821428e-01 2.812747101741585598e-01
4.422892001650091109e-01 3.368282582428315242e-01
5.298817306728854648e-01 4.043286887957729392e-01
6.348213982980841497e-01 4.816743432972475092e-01
7.605436919392877249e-01 5.767576504931489767e-01
9.111644769684296152e-01 6.997261084133575837e-01
1.091614739413848678e+00 8.393392566793578258e-01
1.307802015361988701e+00 9.976225610861314541e-01
1.566803790413518138e+00 1.185943591919096374e+00
1.877099200657428302e+00 1.419764968815970363e+00
2.248846620532375162e+00 1.691811964399552615e+00
2.694216225177998414e+00 1.994975553630427001e+00
3.227788414620279767e+00 2.354779305784965526e+00
3.867031143303493401e+00 2.768533282626367331e+00
4.632871781664883670e+00 3.207128658362286444e+00
5.550382231215015061e+00 3.704932103591353609e+00
6.649599722251863909e+00 4.230104025879457552e+00
7.966510165281469824e+00 4.800569886455267721e+00
9.544226248860709916e+00 5.413128751826461915e+00
1.143439885213818208e+01 6.066031937880445035e+00
1.369890797856829856e+01 6.877421323203728676e+00
1.641188856816823005e+01 8.003319573501688211e+00
1.966215750885866242e+01 9.725389400180029398e+00
2.355612130178607799e+01 1.199031455546578684e+01
2.822125957105455996e+01 1.294141517790562723e+01
3.381029846014812534e+01 1.141116465279454495e+01
4.050621054266346022e+01 9.480254313072080663e+00
4.852820493319574524e+01 7.774142275287190706e+00
5.813890370114581430e+01 5.311055137346756716e+00
6.965293952711030556e+01 2.808916322673506993e+00
8.344725606980564692e+01 1.067975507514874911e+00
9.997344825439016347e+01 3.394253768967928075e-01
1.197725464754935416e+02 1.303194298215706037e-01
1.434927287165400287e+02 4.221531737411382545e-02
1.719105404403459829e+02 4.296493399662191376e-02
2.059563169425278772e+02 2.446413968103923822e-02
2.467446404384391201e+02 -4.949114475586872952e-02
2.956108289802248805e+02 -1.139952169446350853e-02
3.541546517691353984e+02 -1.663688367620543354e-02
4.242927020041872765e+02 -3.636260811934240427e-03
5.083211418365539203e+02 -3.065831916520406902e-02
6.089908735584803026e+02 2.394013665680165201e-02
7.295975979625329728e+02 2.483429536850919814e-02
8.740897081794768155e+02 7.792834644671156087e-03
1.047197551196597942e+03 8.082653719071678910e-04
