0 1.53217073e+01  6.84603145e+03  6.86391857e+03
0.006 1.50754771e+01  6.84580440e+03  6.86342549e+03
0.012 1.43640542e+01  6.84514755e+03  6.86199882e+03
0.018 1.32619583e+01  6.84412716e+03  6.85978227e+03
0.024 1.18744784e+01  6.84283755e+03  6.85698008e+03
0.03 1.03187198e+01  6.84138484e+03  6.85382155e+03
0.036 8.70733369e+00  6.83987233e+03  6.85052970e+03
0.042 7.13723203e+00  6.83838995e+03  6.84729872e+03
0.048 5.68326594e+00  6.83700790e+03  6.84428071e+03
0.054 4.39588761e+00  6.83577414e+03  6.84158036e+03
0.06 3.30182653e+00  6.83471480e+03  6.83925568e+03
0.066 2.40707285e+00  6.83383682e+03  6.83732347e+03
0.072 1.70149735e+00  6.83313215e+03  6.83576812e+03
0.078 1.16425573e+00  6.83258278e+03  6.83455209e+03
0.084 7.69034559e-01  6.83216555e+03  6.83362622e+03
0.09 4.88385599e-01  6.83185636e+03  6.83293838e+03
0.096 3.13569636e-01  6.83164972e+03  6.83247654e+03
0.108 1.06711722e-01  6.83138324e+03  6.83187269e+03
0.12 5.32347444e-02  6.83129052e+03  6.83163633e+03
0.132 8.65206826e-02  6.83131852e+03  6.83163769e+03
0.144 1.75478063e-01  6.83144035e+03  6.83181081e+03
0.156 3.03581366e-01  6.83163538e+03  6.83211245e+03
0.168 4.55922775e-01  6.83187956e+03  6.83249871e+03
0.18 6.14427281e-01  6.83214433e+03  6.83291869e+03
0.192 7.50225765e-01  6.83239126e+03  6.83330149e+03
0.216 9.17800956e-01  6.83277087e+03  6.83384644e+03
0.24 8.80955512e-01  6.83291003e+03  6.83393640e+03
0.264 6.72953289e-01  6.83281986e+03  6.83361572e+03
0.288 3.99783374e-01  6.83259377e+03  6.83308924e+03
0.312 1.64503065e-01  6.83234349e+03  6.83257660e+03
0.336 1.94700299e-02  6.83215034e+03  6.83221583e+03
0.36 -3.48582221e-02  6.83204785e+03  6.83204526e+03
0.384 -1.90712736e-02  6.83204380e+03  6.83205433e+03
0.432 4.85350801e-02  6.83211823e+03  6.83219975e+03
0.48 7.63284159e-02  6.83216885e+03  6.83228132e+03
0.528 4.26133224e-02  6.83212466e+03  6.83220119e+03
0.576 3.38594720e-03  6.83205178e+03  6.83208257e+03
0.624 -7.65393756e-03  6.83201199e+03  6.83202673e+03
0.672 -6.56686056e-04  6.83198927e+03  6.83201177e+03
0.72 2.81735187e-03  6.83196506e+03  6.83199470e+03
0.768 -2.93848889e-03  6.83193990e+03  6.83196083e+03
0.864 -6.07853047e-03  6.83187440e+03  6.83189008e+03
0.96 -5.57843130e-03  6.83182657e+03  6.83184036e+03
1.056 -7.51348631e-03  6.83178604e+03  6.83178894e+03
1.152 -7.01279362e-03  6.83174368e+03  6.83174259e+03
1.248 -2.52140112e-03  6.83170737e+03  6.83171281e+03
1.344 -6.21823231e-03  6.83167479e+03  6.83167740e+03
1.44 -1.09810994e-03  6.83164036e+03  6.83165050e+03
1.536 -3.06212221e-03  6.83161284e+03  6.83162138e+03
1.728 -5.91081949e-03  6.83156019e+03  6.83155777e+03
1.92 -2.15407044e-03  6.83152269e+03  6.83152739e+03
2.112 -1.81014476e-03  6.83148876e+03  6.83149882e+03
2.304 -4.85077614e-03  6.83145608e+03  6.83146412e+03
2.496 -4.59451997e-03  6.83142612e+03  6.83142600e+03
2.688 -3.75442751e-03  6.83140729e+03  6.83140539e+03
2.88 -3.62200188e-03  6.83138328e+03  6.83138903e+03
3.072 -1.16227766e-03  6.83137114e+03  6.83137599e+03
3.456 -3.43213787e-04  6.83134619e+03  6.83134374e+03
3.84 -2.27566025e-03  6.83132646e+03  6.83132712e+03
4.224 -2.88295652e-03  6.83131314e+03  6.83131139e+03
