1.783364452739137165e-05 5.208883909468939484e-05
2.136548308856212695e-05 7.919355294790734459e-04
2.559677955375326230e-05 2.378236898592015619e-03
3.066605706070808129e-05 1.676863245061547452e-03
3.673927236337478215e-05 8.553941145827016063e-05
4.401524888309428025e-05 2.405131327375673467e-03
5.273218574062059995e-05 3.103273654814974955e-04
6.317545586005619612e-05 2.344130364090911325e-03
7.568694843709958882e-05 1.084765728566506292e-03
9.067626162302277646e-05 3.668174936962748014e-04
1.086341118476983703e-04 4.646830294976166120e-04
1.301483987727815751e-04 1.500420823469813527e-03
1.559234518055101096e-04 1.323346096108869545e-03
1.868030882607348551e-04 2.139508500222542676e-03
2.237982380435905231e-04 2.122773170993138159e-03
2.681200392228388451e-04 3.679908609120325323e-04
3.212194879695813837e-04 3.676364130947391493e-04
3.848349409112377262e-04 2.115868196265093069e-03
4.610490250211105056e-04 7.757795076836551933e-04
5.523568181454331779e-04 5.218649542995301618e-04
6.617475322451373595e-04 6.324099527270240183e-04
7.928023734781332972e-04 2.135355545328179120e-03
9.498117828412663702e-04 1.162732706984720855e-03
1.137915895567115452e-03 8.168067328521108096e-04
1.363272817600649301e-03 2.177798895940502664e-03
1.633260228149434551e-03 2.081254611999058032e-03
1.956716908321835553e-03 1.357511225945717912e-03
2.344232102958094654e-03 2.167354764785204158e-03
2.808492188710344766e-03 2.597727066471223686e-03
3.364695997505505291e-03 1.546626280002354799e-03
4.031052392147918551e-03 6.327921586928798772e-04
4.829376383568766834e-03 1.204994485830933239e-03
5.785803305261514803e-03 1.939772891539215264e-03
6.931644425369398385e-03 2.209535518993772756e-03
8.304412007242075594e-03 2.121461962977560373e-03
9.949047376640537260e-03 5.459592073763069311e-04
1.191939219975077582e-02 1.500926428953808320e-03
1.427995113834232450e-02 1.495219285230880903e-03
1.710800358744030483e-02 8.949757190343038881e-04
2.049613362905708044e-02 8.781118627669790575e-04
2.455526102698339305e-02 -5.427196928491054458e-04
2.941827249059695074e-02 1.113918980678060442e-03
3.524437208710595043e-02 1.113833250834363100e-03
4.222429322494752890e-02 6.110845833807864065e-04
5.058654283696582821e-02 1.838011237485228603e-03
6.060488218389501608e-02 2.883948841087634329e-03
7.260728918284178879e-02 1.407896655543742614e-03
8.698669566726323354e-02 2.540761486120391224e-03
1.042138510922011874e-01 3.482271415882666086e-04
1.248527338135775461e-01 -5.956495548743345921e-04
1.495790144721999004e-01 4.900385103503492393e-03
1.792021759321816288e-01 2.702536276442039573e-03
2.146920139308514941e-01 4.146420872703563548e-03
2.572103860118786778e-01 2.747124288933909877e-03
3.081492481303358955e-01 1.909118094511156076e-03
3.691762241626821428e-01 2.907995003808678224e-03
4.422892001650091109e-01 5.334188744700344049e-03
5.298817306728854648e-01 7.417129153360416983e-03
6.348213982980841497e-01 4.550059527880435072e-03
7.605436919392877249e-01 2.017210124643532485e-02
9.111644769684296152e-01 2.931807737268770156e-02
1.091614739413848678e+00 5.064064973322797425e-02
1.307802015361988701e+00 7.355179588225166376e-02
1.566803790413518138e+00 1.065114286357896900e-01
1.877099200657428302e+00 1.496611846043480742e-01
2.248846620532375162e+00 2.220506356526132929e-01
2.694216225177998414e+00 3.087132985593281087e-01
3.227788414620279767e+00 4.303046055393812130e-01
3.867031143303493401e+00 6.095691603570354555e-01
4.632871781664883670e+00 8.283384236065456374e-01
5.550382231215015061e+00 1.105225900780459458e+00
6.649599722251863909e+00 1.446704469859804831e+00
7.966510165281469824e+00 1.834392790698434306e+00
9.544226248860709916e+00 2.297306834558443089e+00
1.143439885213818208e+01 2.743016094174071107e+00
1.369890797856829856e+01 3.221228750755161130e+00
1.641188856816823005e+01 3.726013799162740892e+00
1.966215750885866242e+01 4.548024218712916955e+00
2.355612130178607799e+01 6.694959520646140305e+00
2.822125957105455996e+01 1.077915052425856857e+01
3.381029846014812534e+01 1.433113790556047462e+01
4.050621054266346022e+01 1.631957428850642700e+01
4.852820493319574524e+01 1.802023564334920991e+01
5.813890370114581430e+01 1.923955710984235523e+01
6.965293952711030556e+01 1.922254897911147964e+01
8.344725606980564692e+01 1.829572246668808688e+01
9.997344825439016347e+01 1.716826420918077289e+01
1.197725464754935416e+02 1.653761759453724167e+01
1.434927287165400287e+02 1.609793975417813172e+01
1.719105404403459829e+02 1.577343075019598118e+01
2.059563169425278772e+02 1.565108363728129071e+01
2.467446404384391201e+02 1.548174030242094723e+01
2.956108289802248805e+02 1.548716678890835396e+01
3.541546517691353984e+02 1.537205703997571682e+01
4.242927020041872765e+02 1.532009277591718188e+01
5.083211418365539203e+02 1.537274297902055764e+01
6.089908735584803026e+02 1.530867906827701930e+01
7.295975979625329728e+02 1.527177817359632073e+01
8.740897081794768155e+02 1.523243537710330564e+01
1.047197551196597942e+03 1.532217395192243536e+01
