0.000000000000000000e+00 24.919
6.000000000000000125e-03 24.6508
1.200000000000000025e-02 23.8569
1.799999999999999864e-02 22.5681
2.400000000000000050e-02 20.8332
2.999999999999999889e-02 18.7152
3.599999999999999728e-02 16.2876
4.200000000000000261e-02 13.6297
4.800000000000000100e-02 10.8222
5.399999999999999939e-02 7.94404
5.999999999999999778e-02 5.0691
6.600000000000000311e-02 2.26415
7.199999999999999456e-02 -0.412218
7.799999999999999989e-02 -2.91016
8.400000000000000522e-02 -5.18841
8.999999999999999667e-02 -7.21381
9.600000000000000200e-02 -8.88625
1.079999999999999988e-01 -11.4691
1.199999999999999956e-01 -12.7909
1.320000000000000062e-01 -12.856
1.439999999999999891e-01 -11.7535
1.559999999999999998e-01 -9.658
1.680000000000000104e-01 -6.82529
1.799999999999999933e-01 -3.57489
1.920000000000000040e-01 -0.324984
2.159999999999999976e-01 5.10448
2.399999999999999911e-01 7.82554
2.640000000000000124e-01 7.64868
2.879999999999999782e-01 5.57976
3.119999999999999996e-01 2.91311
3.360000000000000209e-01 0.606749
3.599999999999999867e-01 -0.881441
3.840000000000000080e-01 -1.36611
4.319999999999999951e-01 -1.25317
4.799999999999999822e-01 -0.715539
5.280000000000000249e-01 -0.147135
5.759999999999999565e-01 0.738247
6.239999999999999991e-01 1.22355
6.720000000000000417e-01 0.791027
7.199999999999999734e-01 -0.167184
7.680000000000000160e-01 -0.41599
8.639999999999999902e-01 0.221183
9.599999999999999645e-01 0.180361
1.056000000000000050e+00 -0.0205634
1.151999999999999913e+00 0.104583
1.247999999999999998e+00 0.0249589
1.344000000000000083e+00 0.053473
1.439999999999999947e+00 0.0389777
1.536000000000000032e+00 0.0371069
1.727999999999999980e+00 0.0401336
1.919999999999999929e+00 0.0481901
2.112000000000000099e+00 0.0560189
2.303999999999999826e+00 0.0694061
2.495999999999999996e+00 0.0790173
2.688000000000000167e+00 0.0909955
2.879999999999999893e+00 0.100312
3.072000000000000064e+00 0.107681
3.455999999999999961e+00 0.113469
3.839999999999999858e+00 0.11335
4.224000000000000199e+00 0.106564
4.607999999999999652e+00 0.0982799
4.991999999999999993e+00 0.0909643
5.376000000000000334e+00 0.0838679
5.759999999999999787e+00 0.0805051
6.144000000000000128e+00 0.0794624
6.911999999999999922e+00 0.0789696
7.679999999999999716e+00 0.0784991
8.448000000000000398e+00 0.0762375
9.215999999999999304e+00 0.0727549
9.983999999999999986e+00 0.0697268
1.075200000000000067e+01 0.0676381
1.151999999999999957e+01 0.0652381
1.228800000000000026e+01 0.0635947
1.382399999999999984e+01 0.0609456
1.535999999999999943e+01 0.0585407
1.689600000000000080e+01 0.0562579
1.843199999999999861e+01 0.0544377
1.996799999999999997e+01 0.0521668
2.150400000000000134e+01 0.0506938
2.303999999999999915e+01 0.0492593
2.457600000000000051e+01 0.0480299
2.764799999999999969e+01 0.0453184
3.071999999999999886e+01 0.0429634
3.379200000000000159e+01 0.0409273
3.686399999999999721e+01 0.0392777
3.993599999999999994e+01 0.0378269
4.300800000000000267e+01 0.036123
4.607999999999999829e+01 0.0350067
4.915200000000000102e+01 0.0339268
5.529599999999999937e+01 0.0324005
6.143999999999999773e+01 0.0302456
6.758400000000000318e+01 0.0286142
7.372799999999999443e+01 0.0271376
7.987199999999999989e+01 0.0257973
8.601600000000000534e+01 0.0246662
9.215999999999999659e+01 0.023607
9.830400000000000205e+01 0.0227741
