0.000000000000000000e+00 2.491900000002782534e+01
6.000000000000000125e-03 2.465080000002782512e+01
1.200000000000000025e-02 2.385690000002782440e+01
1.799999999999999864e-02 2.256810000002782601e+01
2.400000000000000050e-02 2.083320000002782635e+01
2.999999999999999889e-02 1.871520000002782425e+01
3.599999999999999728e-02 1.628760000002782604e+01
4.200000000000000261e-02 1.362970000002782633e+01
4.800000000000000100e-02 1.082220000002782712e+01
5.399999999999999939e-02 7.944040000027825954e+00
5.999999999999999778e-02 5.069100000027825459e+00
6.600000000000000311e-02 2.264150000027826071e+00
7.199999999999999456e-02 -4.122179999721738430e-01
7.799999999999999989e-02 -2.910159999972173672e+00
8.400000000000000522e-02 -5.188409999972174447e+00
8.999999999999999667e-02 -7.213809999972173870e+00
9.600000000000000200e-02 -8.886249999972173796e+00
1.079999999999999988e-01 -1.146909999997217255e+01
1.199999999999999956e-01 -1.279089999997217397e+01
1.320000000000000062e-01 -1.285599999997217324e+01
1.439999999999999891e-01 -1.175349999997217409e+01
1.559999999999999998e-01 -9.657999999972172844e+00
1.680000000000000104e-01 -6.825289999972174115e+00
1.799999999999999933e-01 -3.574889999972173715e+00
1.920000000000000040e-01 -3.249839999721738648e-01
2.159999999999999976e-01 5.104480000027825426e+00
2.399999999999999911e-01 7.825540000027825904e+00
2.640000000000000124e-01 7.648680000027825443e+00
2.879999999999999782e-01 5.579760000027826017e+00
3.119999999999999996e-01 2.913110000027826274e+00
3.360000000000000209e-01 6.067490000278260576e-01
3.599999999999999867e-01 -8.814409999721739553e-01
3.840000000000000080e-01 -1.366109999972173750e+00
4.319999999999999951e-01 -1.253169999972173709e+00
4.799999999999999822e-01 -7.155389999721739613e-01
5.280000000000000249e-01 -1.471349999721738855e-01
5.759999999999999565e-01 7.382470000278260613e-01
6.239999999999999991e-01 1.223550000027826101e+00
6.720000000000000417e-01 7.910270000278261104e-01
7.199999999999999734e-01 -1.671839999721738967e-01
7.680000000000000160e-01 -4.159899999721738961e-01
8.639999999999999902e-01 2.211830000278260933e-01
9.599999999999999645e-01 1.803610000278260961e-01
1.056000000000000050e+00 -2.056339997217388957e-02
1.151999999999999913e+00 1.045830000278260979e-01
1.247999999999999998e+00 2.495890002782610861e-02
1.344000000000000083e+00 5.347300002782610917e-02
1.439999999999999947e+00 3.897770002782610654e-02
1.536000000000000032e+00 3.710690002782610769e-02
1.727999999999999980e+00 4.013360002782610791e-02
1.919999999999999929e+00 4.819010002782610907e-02
2.112000000000000099e+00 5.601890002782611289e-02
2.303999999999999826e+00 6.940610002782610088e-02
2.495999999999999996e+00 7.901730002782610118e-02
2.688000000000000167e+00 9.099550002782610947e-02
2.879999999999999893e+00 1.003120000278261009e-01
3.072000000000000064e+00 1.076810000278261015e-01
3.455999999999999961e+00 1.134690000278261029e-01
3.839999999999999858e+00 1.133500000278261088e-01
4.224000000000000199e+00 1.065640000278261085e-01
4.607999999999999652e+00 9.827990002782610590e-02
4.991999999999999993e+00 9.096430002782610047e-02
5.376000000000000334e+00 8.386790002782609776e-02
5.759999999999999787e+00 8.050510002782609864e-02
6.144000000000000128e+00 7.946240002782610501e-02
6.911999999999999922e+00 7.896960002782610344e-02
7.679999999999999716e+00 7.849910002782610474e-02
8.448000000000000398e+00 7.623750002782610224e-02
9.215999999999999304e+00 7.275490002782609988e-02
9.983999999999999986e+00 6.972680002782610797e-02
1.075200000000000067e+01 6.763810002782610908e-02
