6.000000000000000125e-03 1.487095529638600422e-01 1.482213374248760873e-01 3.081253254846872403e-01
1.200000000000000025e-02 2.942327489277201114e-01 2.937920210997515547e-01 6.102966297193745948e-01
1.799999999999999864e-02 4.335078442165801182e-01 4.341581472746269821e-01 9.007837664540621070e-01
2.400000000000000050e-02 5.637118027179401913e-01 5.669496409495025091e-01 1.174283639438749471e+00
2.999999999999999889e-02 6.823570561193001982e-01 6.900530696243781792e-01 1.426091614923436168e+00
3.599999999999999728e-02 7.873655882706601661e-01 8.016663782992543563e-01 1.652232194158123946e+00
4.200000000000000261e-02 8.771173426220202352e-01 9.003336332241311801e-01 1.849543860892811864e+00
4.800000000000000100e-02 9.504727083108802654e-01 9.849601145240076683e-01 2.015718152627499649e+00
5.399999999999999939e-02 1.006771241318490384e+00 1.054810006573884573e+00 2.149297406862187731e+00
5.999999999999999778e-02 1.045810538803600309e+00 1.109490470623761604e+00 2.249638704846875115e+00
6.600000000000000311e-02 1.067810178273710386e+00 1.148926493548638073e+00 2.316853307581562049e+00
7.199999999999999456e-02 1.073365875944445325e+00 1.173330674098514548e+00 2.351730926441248926e+00
7.799999999999999989e-02 1.063398634251430330e+00 1.183171625023391016e+00 2.355657213800936844e+00
8.400000000000000522e-02 1.039102819586540383e+00 1.179143601823267273e+00 2.330531021160624938e+00
8.999999999999999667e-02 1.001896037281650553e+00 1.162138721623143356e+00 2.278685722645312772e+00
9.600000000000000200e-02 9.535957371142605998e-01 1.133382894673019559e+00 2.203207191005000176e+00
1.079999999999999988e-01 8.314635731044807132e-01 1.046207468022772868e+00 1.994913331224375197e+00
1.199999999999999956e-01 6.859034975822008162e-01 9.277023761225254850e-01 1.729367158693750461e+00
1.320000000000000062e-01 5.320215868349207344e-01 7.902702234722772667e-01 1.434639566913125774e+00
1.439999999999999891e-01 3.843639403376409858e-01 6.468018210720295480e-01 1.138764171382501633e+00
1.559999999999999998e-01 2.558945636678608970e-01 5.096914439217811177e-01 8.676810601018765112e-01
1.680000000000000104e-01 1.569945656480808971e-01 3.898114910215331186e-01 6.431762465712513865e-01
1.799999999999999933e-01 9.459323120580107047e-02 2.956137281212865009e-01 4.810972765406272833e-01
1.920000000000000040e-01 7.119374651777113372e-02 2.325994082210398328e-01 3.898846335100032978e-01
2.159999999999999976e-01 1.285473016367112697e-01 2.034827234205452695e-01 4.118868564487542239e-01
2.399999999999999911e-01 2.837071939121513786e-01 2.859415046200513566e-01 6.488187738875043076e-01
2.640000000000000124e-01 4.693973857175916531e-01 4.399016873195563671e-01 9.938132938262558280e-01
2.879999999999999782e-01 6.281381923380315868e-01 6.180494135190593985e-01 1.341044846265006640e+00
3.119999999999999996e-01 7.300521943884717979e-01 7.801756697185653344e-01 1.618278258203758480e+00
3.360000000000000209e-01 7.722900405694119730e-01 9.004978139180719321e-01 1.794458180642509948e+00
3.599999999999999867e-01 7.689932817643521101e-01 9.694647521175782101e-01 1.872146498081262544e+00
3.840000000000000080e-01 7.420222092037922490e-01 9.923311433170859397e-01 1.876927515020015091e+00
4.319999999999999951e-01 6.791585905646725374e-01 9.515672537160965172e-01 1.779244297897518257e+00
4.799999999999999822e-01 6.319087045215528997e-01 8.665103051151057389e-01 1.640280423775022145e+00
5.280000000000000249e-01 6.112036435144332369e-01 8.161219025141184247e-01 1.559598893652521578e+00
5.759999999999999565e-01 6.253894348163134831e-01 8.386211759131286803e-01 1.594015135530020055e+00
6.239999999999999991e-01 6.724715872121937998e-01 9.237648533121349814e-01 1.734176073407523999e+00
6.720000000000000417e-01 7.208204517390741639e-01 1.020293143711144213e+00 1.891324835285026928e+00
7.199999999999999734e-01 7.357917632269544983e-01 1.072999048110156117e+00 1.967597872162525130e+00
7.680000000000000160e-01 7.217946643778347937e-01 1.076227500509164381e+00 1.959640446040024520e+00
8.639999999999999902e-01 7.124421085995954472e-01 1.079562965307182099e+00 1.956222825795022935e+00
9.599999999999999645e-01 7.317144255593560631e-01 1.129861624105196194e+00 2.033412535550020106e+00
1.056000000000000050e+00 7.393829079295166640e-01 1.176190898903215709e+00 2.096562221305019236e+00
1.151999999999999913e+00 7.434140384456773276e-01 1.202715169701248143e+00 2.134260633060017565e+00
1.247999999999999998e+00 7.496302383430379912e-01 1.231918572499281606e+00 2.177259696815017520e+00
1.344000000000000083e+00 7.533931624745986433e-01 1.262585987297311751e+00 2.219573314570021605e+00
1.439999999999999947e+00 7.578289883725592979e-01 1.290104602095330177e+00 2.258962592325029828e+00
1.536000000000000032e+00 7.614792416103198791e-01 1.314676970893341901e+00 2.294387190080036998e+00
1.727999999999999980e+00 7.688907174162411540e-01 1.362797436489381120e+00 2.363631313590038197e+00
1.919999999999999929e+00 7.773661790637623747e-01 1.408220278085423605e+00 2.429945493100039933e+00
2.112000000000000099e+00 7.873666321500836229e-01 1.450871503681446129e+00 2.493664696610045084e+00
2.303999999999999826e+00 7.994038240708047915e-01 1.491337229277476251e+00 2.555851776120056318e+00
2.495999999999999996e+00 8.136488559439259971e-01 1.530003566873521459e+00 2.617120663630088551e+00
2.688000000000000167e+00 8.299664711122471950e-01 1.566937860469580945e+00 2.677425483140108753e+00
2.879999999999999893e+00 8.483283897793684192e-01 1.602488302065637749e+00 2.737363954650110731e+00
3.072000000000000064e+00 8.682921208432896609e-01 1.636648495661676694e+00 2.796859350160127988e+00
3.455999999999999961e+00 9.107457961223320853e-01 1.703380946853736422e+00 2.915919405180123825e+00
3.839999999999999858e+00 9.542879813213744900e-01 1.769823334045802721e+00 3.035665044200074991e+00
4.224000000000000199e+00 9.965043832644169264e-01 1.837250489237892914e+00 3.155405427220102421e+00
4.607999999999999652e+00 1.035827256414659336e+00 1.905830196429967982e+00 3.274506378240169546e+00
4.991999999999999993e+00 1.072154925540101722e+00 1.974399559622055600e+00 3.391706889260202917e+00
5.376000000000000334e+00 1.105715494039944291e+00 2.042805842814159334e+00 3.506052696280224534e+00
5.759999999999999787e+00 1.137267888380586678e+00 2.110806046006262093e+00 3.618097335300254791e+00
6.144000000000000128e+00 1.167974421681229114e+00 2.177308025198355423e+00 3.727729998320282068e+00
6.911999999999999922e+00 1.228797862109713979e+00 2.305280335582508666e+00 3.939194364360299794e+00
7.679999999999999716e+00 1.289251395410198953e+00 2.427865509966729896e+00 4.142162058400280067e+00
8.448000000000000398e+00 1.348655804686683890e+00 2.545648812350954859e+00 4.338197736440239538e+00
9.215999999999999304e+00 1.405854438187168709e+00 2.660200130735137947e+00 4.528724598480197372e+00
9.983999999999999986e+00 1.460552974561253770e+00 2.772277145119347086e+00 4.714372692520189645e+00
1.075200000000000067e+01 1.513286681464938832e+00 2.881308703503534741e+00 4.895062818560121265e+00
1.151999999999999957e+01 1.564296733827823749e+00 2.987704581887686395e+00 5.070457056600059076e+00
1.228800000000000026e+01 1.613754095654708731e+00 3.091975068271807459e+00 5.241285870640114197e+00
1.382399999999999984e+01 1.709372149807678598e+00 3.294977321040096108e+00 5.573079018720059175e+00
1.535999999999999943e+01 1.801108752312648331e+00 3.491920629808424437e+00 5.893435590799968260e+00
1.689600000000000080e+01 1.889245217307218283e+00 3.682993538576709636e+00 6.202721250879998038e+00
1.843199999999999861e+01 1.974230559735387969e+00 3.869285359345092878e+00 6.502850814960093651e+00
1.996799999999999997e+01 2.056073965030758011e+00 4.051384860113474318e+00 6.794863003040123139e+00
2.150400000000000134e+01 2.135042042914927940e+00 4.227734728881834769e+00 7.077499255120009991e+00
2.303999999999999915e+01 2.211777098994297752e+00 4.399025109650167131e+00 7.352574163199996349e+00
2.457600000000000051e+01 2.286466334584067450e+00 4.566914498418344515e+00 7.621658671280003183e+00
2.764799999999999969e+01 2.429791643978007176e+00 4.895242331954890780e+00 8.145055783439875796e+00
3.071999999999999886e+01 2.565334700143146573e+00 5.213277813491535184e+00 8.648295007599674733e+00
3.379200000000000159e+01 2.694133077031486412e+00 5.520331663028053448e+00 9.131471383759793170e+00
3.686399999999999721e+01 2.817270339718225713e+00 5.816833192564844879e+00 9.595681039920059163e+00
3.993599999999999994e+01 2.935645267736165298e+00 6.104072834101687661e+00 1.004335872808015573e+01
4.300800000000000267e+01 3.049174506762104997e+00 6.382380443638488998e+00 1.047578873624004814e+01
4.607999999999999829e+01 3.158371939746444479e+00 6.652716213175509985e+00 1.089486226439980676e+01
4.915200000000000102e+01 3.264195988103584245e+00 6.915168846712396622e+00 1.130201662455986344e+01
5.529599999999999937e+01 3.467837791224263277e+00 7.418581249785558107e+00 1.208451440088018458e+01
6.143999999999999773e+01 3.660170969141742336e+00 7.899517748858844612e+00 1.283021844920001975e+01
6.758400000000000318e+01 3.840872649088021618e+00 8.357170023932420477e+00 1.353665772951928048e+01
7.372799999999999443e+01 4.012026627184700267e+00 8.790268955005863916e+00 1.420502033783854401e+01
7.987199999999999989e+01 4.174527235015779603e+00 9.201530958079215949e+00 1.483937629015858306e+01
8.601600000000000534e+01 4.329435672133259416e+00 9.594091393152549330e+00 1.544399144247871014e+01
9.215999999999999659e+01 4.477615481423538490e+00 9.969343412226013612e+00 1.602314509079859661e+01
9.830400000000000205e+01 4.619982800909017584e+00 1.032724093529972720e+01 1.657821157111830956e+01
1.105919999999999987e+02 4.889854998279975717e+00 1.099321505344677163e+01 1.761460424375811584e+01
1.228799999999999955e+02 5.139785436290933873e+00 1.159426859559323120e+01 1.855631096439923056e+01
1.351680000000000064e+02 5.371815722212292421e+00 1.213768143373932240e+01 1.941959720504049258e+01
1.474559999999999889e+02 5.590043815877650424e+00 1.263353740788525315e+01 2.021844440568073509e+01
1.597439999999999998e+02 5.795054282330209361e+00 1.308426800603204754e+01 2.095286485431993384e+01
1.720320000000000107e+02 5.985895688993967845e+00 1.349142305217911009e+01 2.162390840695936234e+01
1.843199999999999932e+02 6.165009952233726054e+00 1.384993989032525086e+01 2.223203355959917360e+01
1.966080000000000041e+02 6.334793171300685088e+00 1.416286440847133754e+01 2.278317618423931279e+01
2.211839999999999975e+02 6.651620020929001953e+00 1.468380310876452910e+01 2.375046085751939628e+01
2.457599999999999909e+02 6.942134423939719134e+00 1.506731896105892510e+01 2.453852965879811165e+01
2.703360000000000127e+02 7.209735436174116607e+00 1.533708940535289678e+01 2.517905490807721591e+01
2.949119999999999777e+02 7.459953618707393375e+00 1.551304557764501801e+01 2.570791910135604397e+01
3.194879999999999995e+02 7.689066159922270494e+00 1.559742235793889975e+01 2.611605215863462703e+01
3.440640000000000214e+02 7.899884111267067688e+00 1.559280176223413505e+01 2.641240588791340826e+01
3.686399999999999864e+02 8.099740716394904894e+00 1.551250705452747169e+01 2.662019385719297659e+01
3.932160000000000082e+02 8.286643184204342205e+00 1.535332185082109113e+01 2.673185280247356843e+01
4.423679999999999950e+02 8.628283223178096151e+00 1.484845953940944163e+01 2.672386138103481557e+01
4.915199999999999818e+02 8.931275197291689949e+00 1.420331741999713060e+01 2.650509696759421630e+01
5.406720000000000255e+02 9.200668287002084611e+00 1.345483629258414027e+01 2.612034010615430901e+01
5.898239999999999554e+02 9.438269273749277488e+00 1.260273046117154294e+01 2.558163918071750587e+01
6.389759999999999991e+02 9.646202324619350676e+00 1.165232984575879982e+01 2.490252020727794502e+01
6.881280000000000427e+02 9.831438323831184434e+00 1.060922855834261647e+01 2.410432436983797544e+01
7.372799999999999727e+02 9.999375542954698659e+00 9.484710054926289047e+00 2.319522318839792163e+01
7.864320000000000164e+02 1.015056954041037329e+01 8.308643391512980259e+00 2.220856629495460410e+01
8.847359999999999900e+02 1.041366570533644165e+01 5.921876336690685250e+00 2.015829276407088955e+01
9.830399999999999636e+02 1.064134410992458868e+01 3.489582241867385193e+00 1.801306985719639897e+01
1.081339999999999918e+03 1.084019287139067522e+01 1.093463217336899884e+00 1.586562418966569332e+01
1.179650000000000091e+03 1.101406924824906497e+01 -1.195686363563563059e+00 1.381534226314765412e+01
1.277950000000000045e+03 1.116647422325126371e+01 -3.374838856832366840e+00 1.188168066436291781e+01
1.376259999999999991e+03 1.129367603638700324e+01 -5.412474591479375263e+00 1.007295255222123664e+01
1.474559999999999945e+03 1.140751580408461230e+01 -7.433130622250219588e+00 8.268684472194376411e+00
1.572859999999999900e+03 1.152154311163341660e+01 -9.542576128017607573e+00 6.378545198414304451e+00
1.769470000000000027e+03 1.172292666090823943e+01 -1.409419839469303071e+01 2.220509439348457015e+00
