1.075200000000000067e+01 6.764907663750001354e-02 1.015797415624999985e+03 1.015889749874999779e+03
1.151999999999999957e+01 6.524906343750000448e-02 1.015794474499999978e+03 1.015882195375000038e+03
1.228800000000000026e+01 6.360561170000000875e-02 1.015791880749999905e+03 1.015877860750000082e+03
1.382399999999999984e+01 6.095652502499999958e-02 1.015787262625000039e+03 1.015869350999999824e+03
1.535999999999999943e+01 5.855163819999999186e-02 1.015783991499999956e+03 1.015862969375000034e+03
1.689600000000000080e+01 5.626884597499999530e-02 1.015779618874999983e+03 1.015854935749999981e+03
1.843199999999999861e+01 5.444861402499999448e-02 1.015777766125000085e+03 1.015851047375000121e+03
1.996799999999999997e+01 5.217778200000000588e-02 1.015774160124999980e+03 1.015844366249999894e+03
2.150400000000000134e+01 5.070469812499999590e-02 1.015770279625000057e+03 1.015838839124999936e+03
2.303999999999999915e+01 4.927020152500000139e-02 1.015767572249999944e+03 1.015834520750000024e+03
2.457600000000000051e+01 4.804086936249999523e-02 1.015765851249999855e+03 1.015831039124999961e+03
2.764799999999999969e+01 4.532934098749999419e-02 1.015762721375000069e+03 1.015824903624999934e+03
3.071999999999999886e+01 4.297429825000000092e-02 1.015759150499999919e+03 1.015817915499999913e+03
3.379200000000000159e+01 4.093827375000000379e-02 1.015755571874999987e+03 1.015811841875000141e+03
3.686399999999999721e+01 3.928867702500000308e-02 1.015752280500000097e+03 1.015805567375000010e+03
3.993599999999999994e+01 3.783779544999999606e-02 1.015749542000000019e+03 1.015801078875000030e+03
4.300800000000000267e+01 3.613393158750000111e-02 1.015746465375000071e+03 1.015795640499999877e+03
4.607999999999999829e+01 3.501760922499999595e-02 1.015744352000000163e+03 1.015792383249999943e+03
4.915200000000000102e+01 3.393771763749999643e-02 1.015741333124999983e+03 1.015787880625000071e+03
5.529599999999999937e+01 3.241139386249999865e-02 1.015737355624999964e+03 1.015782028125000011e+03
6.143999999999999773e+01 3.025652453749999929e-02 1.015734016750000023e+03 1.015775903499999913e+03
6.758400000000000318e+01 2.862509894999999693e-02 1.015729776125000058e+03 1.015769246624999823e+03
7.372799999999999443e+01 2.714854867499999491e-02 1.015726024124999981e+03 1.015763508749999914e+03
7.987199999999999989e+01 2.580824664999999823e-02 1.015722667750000028e+03 1.015758176750000075e+03
8.601600000000000534e+01 2.467713893749999901e-02 1.015719936374999975e+03 1.015753827499999943e+03
9.215999999999999659e+01 2.361793811249999694e-02 1.015717033500000070e+03 1.015749888499999997e+03
9.830400000000000205e+01 2.278505241249999952e-02 1.015714287125000055e+03 1.015745986624999887e+03
1.105919999999999987e+02 2.119892092500000325e-02 1.015708924625000009e+03 1.015737886500000059e+03
1.228799999999999955e+02 1.953932334999999854e-02 1.015703720624999960e+03 1.015730575500000100e+03
1.351680000000000064e+02 1.828548471250000113e-02 1.015699542999999949e+03 1.015725122750000082e+03
1.474559999999999889e+02 1.729287278750000351e-02 1.015695980249999934e+03 1.015720087374999935e+03
1.597439999999999998e+02 1.613417820000000169e-02 1.015692198375000089e+03 1.015714636624999912e+03
1.720320000000000107e+02 1.498671071249999855e-02 1.015688887874999978e+03 1.015709772124999972e+03
1.843199999999999932e+02 1.422546345000000149e-02 1.015684281999999939e+03 1.015704395999999974e+03
1.966080000000000041e+02 1.346798607499999877e-02 1.015681467249999969e+03 1.015700497625000025e+03
2.211839999999999975e+02 1.237491099999999886e-02 1.015675744375000022e+03 1.015693409624999958e+03
2.457599999999999909e+02 1.132667368750000028e-02 1.015670283750000067e+03 1.015685912999999914e+03
2.703360000000000127e+02 1.051021448499999886e-02 1.015666487749999987e+03 1.015681402499999990e+03
2.949119999999999777e+02 9.912055385000000107e-03 1.015662649124999916e+03 1.015676825999999892e+03
3.194879999999999995e+02 8.792632997500000880e-03 1.015659035000000131e+03 1.015671577374999970e+03
3.440640000000000214e+02 8.423237850000001026e-03 1.015655406500000026e+03 1.015667729374999908e+03
3.686399999999999864e+02 7.900596358749999507e-03 1.015652876624999976e+03 1.015664369875000034e+03
3.932160000000000082e+02 7.369027456250000670e-03 1.015648986375000050e+03 1.015659906374999991e+03
4.423679999999999950e+02 6.591803363749999117e-03 1.015645288250000021e+03 1.015654957875000036e+03
