4.161187659975217626e-05 5.953069644884451193e-05
4.977527622534606692e-05 1.133189278356503803e-04
5.954016799435240653e-05 7.871524564340051221e-05
7.122073193017327522e-05 2.662304440146925574e-05
8.519278375483820389e-05 1.592789414568628016e-04
1.019058665532163437e-04 8.778069513994937647e-05
1.218977145745888470e-04 1.687640604268689925e-05
1.458115545364442470e-04 2.885418950484299177e-04
1.744168010904333197e-04 3.558856599464953587e-04
2.086338123157191178e-04 1.993061056595342960e-04
2.495635017341127078e-04 5.614439664171101945e-04
2.985227595972942565e-04 5.844035724477323864e-04
3.570868231065649516e-04 5.423577124613898365e-04
4.271399588036467660e-04 3.617945045275433591e-04
5.109360878105910758e-04 6.610255716779653637e-04
6.111713045025546614e-04 1.014508267028037172e-03
7.310706218618595381e-04 1.414197222443162481e-03
8.744917344974126793e-04 1.296872093776090104e-03
1.046049137847581290e-03 1.816889830416673060e-03
1.251262597033623442e-03 2.161166437138594808e-03
1.496734742267389479e-03 2.424918244065727129e-03
1.790363504847920307e-03 3.118802136604268208e-03
2.141596228758276595e-03 3.374660382125754463e-03
2.561733633763530003e-03 3.728833137626810096e-03
3.064293409855459952e-03 5.126396520293630306e-03
3.665445141495292294e-03 4.388502132172767377e-03
4.384530555102805933e-03 6.503680773531984524e-03
5.244685828468789897e-03 8.251131925329996744e-03
6.273585984553914884e-03 8.273141624366191910e-03
7.504335320135274191e-03 1.247014241557246710e-02
8.976532518352682566e-03 1.359730990313729772e-02
1.073754471456514654e-02 1.656197177192099412e-02
1.284403150788610351e-02 1.990274863334947839e-02
1.536376795263031010e-02 2.272476088045004283e-02
1.837782518342005733e-02 3.023994147960588560e-02
2.198317883436440301e-02 3.253773435855574631e-02
2.629582917676407186e-02 3.963214366024050972e-02
3.145453336405747841e-02 4.639844626450616988e-02
3.762526986693627562e-02 5.619202306573338468e-02
4.500657873937597558e-02 6.790595822288404693e-02
5.383594953570468994e-02 7.135727288555472614e-02
6.439746240642872654e-02 8.903084751000062136e-02
7.703092822087294345e-02 9.567829894341495223e-02
9.214282179505442483e-02 1.196508266575573298e-01
1.102193599953861930e-01 1.287482667123384383e-01
1.318421454990060526e-01 1.473164918794256373e-01
1.577068795401161128e-01 1.683949109583376402e-01
1.886457457146601402e-01 1.938349272437778770e-01
2.256541850299422503e-01 2.189738612605998391e-01
2.699229236716911839e-01 2.578265374280163669e-01
3.228762839643588567e-01 2.899589009031329212e-01
3.862180111587409370e-01 3.252098681402345592e-01
4.619860904986104466e-01 3.762444501061675828e-01
5.526183182753421352e-01 4.252470991455573612e-01
6.610307365831508131e-01 4.937373506163397208e-01
7.907114553700821391e-01 5.724597766648665820e-01
9.458328804576363602e-01 6.801731122649442574e-01
1.131385958403855252e+00 8.182612448374102510e-01
1.353340757464545074e+00 9.967364979491813992e-01
1.618838551256737368e+00 1.239103282540040096e+00
1.936421585310647675e+00 1.510452491166810018e+00
2.316307919122639447e+00 1.776349058994604047e+00
2.770720186601067336e+00 2.031004486144505794e+00
3.314278852591622027e+00 2.292978544862540602e+00
3.964472618294592632e+00 2.533362259975278086e+00
4.742221110609789569e+00 2.894352141942069689e+00
5.672547959629294034e+00 3.335898533094923124e+00
6.785385920176282504e+00 3.830738513248702404e+00
8.116539941732883179e+00 4.365127657879192213e+00
9.708839173002223433e+00 5.022505176830581952e+00
1.161351496621820800e+01 6.037541910341094997e+00
1.389184921773378179e+01 8.490276376874604125e+00
1.661714607934011667e+01 1.524398064449151846e+01
1.987709047904386850e+01 2.710782678800607925e+01
2.377656933541174311e+01 3.530297109907128572e+01
2.844104623650308383e+01 3.283660710555763984e+01
3.402059816182897833e+01 1.653602455914155911e+01
4.069474412664731489e+01 7.668086050449959501e+00
4.867822110756988252e+01 6.279706653616292655e+00
5.822789308671055153e+01 3.661795655895850210e+00
6.965101550907230887e+01 1.249578796891198662e+00
8.331512105754406150e+01 1.040209627130329467e-01
9.965984481488393953e+01 1.572118243014860028e-01
1.192110692807717385e+02 8.581933119743893890e-02
1.425978443520766064e+02 6.325411480263788341e-03
1.705726266574045837e+02 1.902269237527962897e-01
2.040354894353820896e+02 1.099310791370104734e-01
2.440630818961985256e+02 -5.678268312460441614e-01
2.919432698179464296e+02 4.433971033564160780e-01
3.492165719198918055e+02 -8.802486644219982559e-02
4.177257252052074818e+02 -1.325506664739034279e-01
4.996749740108101605e+02 8.336452478738890504e-01
5.977009903568929303e+02 1.173347332282830280e-01
7.149577074193883846e+02 -7.201601595305745507e-02
8.552177955956966571e+02 -4.213847176341232320e-02
1.022994046100311493e+03 4.855683910673289638e-01
1.223684567540764874e+03 2.245734750018121492e-02
1.463746467093906404e+03 -3.817776358228973377e-02
1.750903604378840555e+03 -1.359392093096538530e-02
2.094395102393196339e+03 -1.478191217098572419e-05
