0 2.26876408e+01  2.13747719e+03  2.16212044e+03
0.003 2.26186009e+01  2.13741780e+03  2.16198932e+03
0.006 2.24125361e+01  2.13724056e+03  2.16159794e+03
0.009 2.20725206e+01  2.13694802e+03  2.16095201e+03
0.012 2.16035343e+01  2.13654434e+03  2.16006074e+03
0.015 2.10123121e+01  2.13603510e+03  2.15893655e+03
0.018 2.03071463e+01  2.13542712e+03  2.15759471e+03
0.021 1.94976533e+01  2.13472834e+03  2.15605294e+03
0.024 1.85945158e+01  2.13394752e+03  2.15433087e+03
0.027 1.76092128e+01  2.13309407e+03  2.15244961e+03
0.03 1.65537485e+01  2.13217778e+03  2.15043120e+03
0.033 1.54403895e+01  2.13120864e+03  2.14829818e+03
0.036 1.42814185e+01  2.13019660e+03  2.14607310e+03
0.039 1.30889117e+01  2.12915143e+03  2.14377810e+03
0.042 1.18745423e+01  2.12808251e+03  2.14143460e+03
0.045 1.06494156e+01  2.12699876e+03  2.13906297e+03
0.048 9.42624492e+00  2.12590877e+03  2.13668446e+03
0.054 7.01585792e+00  2.12374180e+03  2.13197256e+03
0.06 4.70662567e+00  2.12163037e+03  2.12741336e+03
0.066 2.54969209e+00  2.11961541e+03  2.12310200e+03
0.072 5.81782504e-01  2.11772713e+03  2.11910829e+03
0.078 -1.17336787e+00  2.11598659e+03  2.11547966e+03
0.084 -2.70292571e+00  2.11440775e+03  2.11224522e+03
0.09 -4.00258120e+00  2.11299945e+03  2.10942003e+03
0.096 -5.01866647e+00  2.11181208e+03  2.10711258e+03
0.108 -6.50838169e+00  2.10988956e+03  2.10352209e+03
0.12 -7.18248522e+00  2.10869871e+03  2.10152849e+03
0.132 -7.12278693e+00  2.10823623e+03  2.10104545e+03
0.144 -6.42054589e+00  2.10846659e+03  2.10194045e+03
0.156 -5.18640898e+00  2.10930659e+03  2.10401096e+03
0.168 -3.56115665e+00  2.11062084e+03  2.10697113e+03
0.18 -1.71714815e+00  2.11223319e+03  2.11046345e+03
0.192 1.12793406e-01  2.11393205e+03  2.11403728e+03
0.216 3.14003625e+00  2.11693721e+03  2.12016365e+03
0.24 4.57903424e+00  2.11878420e+03  2.12353637e+03
0.264 4.32710773e+00  2.11926964e+03  2.12383286e+03
0.288 3.01649806e+00  2.11871437e+03  2.12199331e+03
0.312 1.46988018e+00  2.11765430e+03  2.11937585e+03
0.336 2.64351800e-01  2.11659697e+03  2.11707864e+03
0.36 -3.91898870e-01  2.11584729e+03  2.11563165e+03
0.384 -4.95040180e-01  2.11551602e+03  2.11516066e+03
0.432 -2.54787987e-01  2.11527490e+03  2.11509955e+03
0.48 -1.39979144e-02  2.11522603e+03  2.11525590e+03
0.528 4.72884918e-02  2.11527535e+03  2.11537285e+03
0.576 2.16239998e-01  2.11557854e+03  2.11589456e+03
0.624 3.84841102e-01  2.11587924e+03  2.11641779e+03
0.672 3.39750627e-01  2.11587648e+03  2.11638996e+03
0.72 1.31682875e-01  2.11561244e+03  2.11590301e+03
0.768 8.02014335e-03  2.11537121e+03  2.11551065e+03
0.864 5.98191676e-02  2.11533933e+03  2.11552375e+03
0.96 1.06471299e-01  2.11546194e+03  2.11570768e+03
1.056 2.27770696e-02  2.11532306e+03  2.11546828e+03
1.152 4.17497601e-02  2.11531667e+03  2.11547462e+03
1.248 3.44506868e-02  2.11531797e+03  2.11544978e+03
1.344 3.01574043e-02  2.11527988e+03  2.11542209e+03
1.44 4.41903420e-02  2.11525669e+03  2.11537405e+03
1.536 4.77513954e-02  2.11524296e+03  2.11536603e+03
1.728 6.26715162e-02  2.11523715e+03  2.11535101e+03
1.92 8.53285178e-02  2.11521096e+03  2.11532546e+03
2.112 9.89790598e-02  2.11519254e+03  2.11531241e+03
2.304 1.01682062e-01  2.11520131e+03  2.11533068e+03
2.496 1.05163741e-01  2.11518498e+03  2.11530595e+03
2.688 1.04649577e-01  2.11517158e+03  2.11529480e+03
2.88 9.70467041e-02  2.11518106e+03  2.11528848e+03
3.072 8.96632194e-02  2.11517831e+03  2.11528955e+03
3.456 8.31050208e-02  2.11517714e+03  2.11528079e+03
3.84 7.17022996e-02  2.11517000e+03  2.11526570e+03
4.224 6.19544352e-02  2.11516080e+03  2.11524913e+03
4.608 5.43058973e-02  2.11515897e+03  2.11523049e+03
4.992 4.93198964e-02  2.11515280e+03  2.11521656e+03
5.376 5.11618917e-02  2.11514656e+03  2.11521247e+03
5.76 4.55684868e-02  2.11513542e+03  2.11519405e+03
6.144 4.32445118e-02  2.11513715e+03  2.11519285e+03
6.912 3.39152751e-02  2.11513953e+03  2.11518792e+03
7.68 3.18669302e-02  2.11514019e+03  2.11518319e+03
8.448 2.74700109e-02  2.11513249e+03  2.11517030e+03
9.216 2.50073023e-02  2.11512574e+03  2.11515195e+03
9.984 2.36109227e-02  2.11512745e+03  2.11516131e+03
10.752 1.69094731e-02  2.11512441e+03  2.11514352e+03
11.52 2.16283883e-02  2.11512049e+03  2.11514812e+03
12.288 1.97442319e-02  2.11512593e+03  2.11514877e+03
13.824 1.33271633e-02  2.11511849e+03  2.11513811e+03
15.36 1.46796734e-02  2.11511593e+03  2.11513763e+03
