0 1.47777747e+01  8.71641124e+03  8.73396180e+03
0.006 1.45163341e+01  8.71616692e+03  8.73343163e+03
0.012 1.37664132e+01  8.71546499e+03  8.73190810e+03
0.018 1.26202886e+01  8.71438879e+03  8.72957123e+03
0.024 1.12038732e+01  8.71305354e+03  8.72666907e+03
0.03 9.65094784e+00  8.71158372e+03  8.72346872e+03
0.036 8.08338503e+00  8.71009471e+03  8.72021716e+03
0.042 6.59930638e+00  8.70868084e+03  8.71711646e+03
0.048 5.26784915e+00  8.70740964e+03  8.71431188e+03
0.054 4.12865932e+00  8.70632074e+03  8.71188978e+03
0.06 3.19484984e+00  8.70542832e+03  8.70988275e+03
0.066 2.45852609e+00  8.70472617e+03  8.70828010e+03
0.072 1.89771960e+00  8.70419407e+03  8.70704139e+03
0.078 1.48329077e+00  8.70380447e+03  8.70611016e+03
0.084 1.18459825e+00  8.70352806e+03  8.70542566e+03
0.09 9.73364968e-01  8.70333773e+03  8.70493098e+03
0.096 8.37027874e-01  8.70322226e+03  8.70460364e+03
0.108 6.57403231e-01  8.70308827e+03  8.70416748e+03
0.12 5.71859948e-01  8.70305979e+03  8.70396741e+03
0.132 5.37031797e-01  8.70309785e+03  8.70391044e+03
0.144 5.35763012e-01  8.70318479e+03  8.70395421e+03
0.156 5.58992406e-01  8.70330742e+03  8.70407109e+03
0.168 5.97329083e-01  8.70345069e+03  8.70423267e+03
0.18 6.39299719e-01  8.70359755e+03  8.70440743e+03
0.192 6.68271918e-01  8.70372471e+03  8.70455365e+03
0.216 6.71999090e-01  8.70390077e+03  8.70471658e+03
0.24 5.80019301e-01  8.70393316e+03  8.70463898e+03
0.264 4.23641580e-01  8.70384858e+03  8.70437471e+03
0.288 2.60346623e-01  8.70371084e+03  8.70404711e+03
0.312 1.34120333e-01  8.70357921e+03  8.70376545e+03
0.336 5.97652294e-02  8.70348772e+03  8.70358306e+03
0.36 3.03013648e-02  8.70344463e+03  8.70350138e+03
0.384 3.19760708e-02  8.70344400e+03  8.70349974e+03
0.432 4.54189408e-02  8.70346666e+03  8.70353654e+03
0.48 4.41707361e-02  8.70346917e+03  8.70354136e+03
0.528 2.56201165e-02  8.70342349e+03  8.70347449e+03
0.576 1.01134376e-02  8.70336650e+03  8.70339570e+03
0.624 5.30419355e-03  8.70332692e+03  8.70334643e+03
0.672 4.65565648e-03  8.70329987e+03  8.70332046e+03
0.72 3.18006642e-03  8.70327080e+03  8.70329069e+03
0.768 1.16300415e-03  8.70324054e+03  8.70325735e+03
0.864 5.52120148e-04  8.70318017e+03  8.70319413e+03
0.96 -2.99012885e-03  8.70312685e+03  8.70313245e+03
1.056 -1.70135945e-03  8.70307913e+03  8.70308189e+03
1.152 -3.64820748e-03  8.70302905e+03  8.70303842e+03
1.248 -2.80037720e-03  8.70298897e+03  8.70300045e+03
1.344 -2.94050204e-03  8.70294419e+03  8.70295414e+03
1.44 2.16929032e-04  8.70290946e+03  8.70292227e+03
1.536 7.06246785e-04  8.70287509e+03  8.70288025e+03
1.728 -2.67707106e-03  8.70281124e+03  8.70281156e+03
1.92 -2.85267789e-04  8.70275986e+03  8.70276567e+03
2.112 -3.69616063e-03  8.70271266e+03  8.70271650e+03
2.304 -2.30996487e-03  8.70267202e+03  8.70268307e+03
2.496 -1.83640182e-03  8.70263933e+03  8.70264799e+03
2.688 -3.73047807e-03  8.70260545e+03  8.70260680e+03
2.88 -4.85021631e-03  8.70258115e+03  8.70258004e+03
3.072 -1.89240070e-03  8.70255756e+03  8.70255825e+03
3.456 -2.73301529e-03  8.70251524e+03  8.70251562e+03
3.84 -1.50501349e-03  8.70248656e+03  8.70248748e+03
4.224 -7.88339527e-04  8.70246322e+03  8.70246551e+03
4.608 1.56973200e-03  8.70245111e+03  8.70245465e+03
4.992 -5.51829360e-04  8.70243432e+03  8.70243051e+03
5.376 7.12588907e-04  8.70242862e+03  8.70243048e+03
5.76 -2.13672854e-03  8.70242231e+03  8.70242225e+03
6.144 -3.81846203e-04  8.70241687e+03  8.70241937e+03
6.912 -1.09577436e-03  8.70240045e+03  8.70240231e+03
7.68 1.54919060e-03  8.70239703e+03  8.70239885e+03
8.448 1.15544754e-03  8.70239876e+03  8.70240144e+03
9.216 6.49887450e-04  8.70240268e+03  8.70240253e+03
9.984 1.26619423e-03  8.70240002e+03  8.70240134e+03
10.752 -3.96307100e-04  8.70239766e+03  8.70239691e+03
11.52 4.46058495e-04  8.70239692e+03  8.70239631e+03
12.288 1.55415063e-03  8.70239786e+03  8.70239823e+03
13.824 1.66793706e-03  8.70239848e+03  8.70239967e+03
15.36 1.04125170e-03  8.70239801e+03  8.70239847e+03
16.896 6.31476899e-04  8.70240190e+03  8.70240239e+03
18.432 1.02161707e-03  8.70239664e+03  8.70239814e+03
19.968 4.43333804e-04  8.70239873e+03  8.70239733e+03
21.504 6.89795822e-05  8.70240230e+03  8.70239928e+03
23.04 1.23370854e-03  8.70239895e+03  8.70240122e+03
24.576 1.14904422e-03  8.70239596e+03  8.70239710e+03
27.648 1.16301892e-03  8.70240508e+03  8.70240666e+03
30.72 1.58467431e-03  8.70239877e+03  8.70240036e+03
33.792 1.29892158e-03  8.70239898e+03  8.70239901e+03
36.864 1.29164160e-03  8.70239855e+03  8.70240080e+03
39.936 1.99142355e-03  8.70239732e+03  8.70239859e+03
43.008 4.89283853e-04  8.70240111e+03  8.70240191e+03
46.08 1.79102989e-03  8.70239816e+03  8.70240053e+03
49.152 1.23330707e-03  8.70239650e+03  8.70239721e+03
55.296 5.22620389e-04  8.70240232e+03  8.70240297e+03
61.44 1.21705668e-03  8.70240269e+03  8.70240397e+03
67.584 8.80636766e-04  8.70240419e+03  8.70240509e+03
73.728 8.96487640e-04  8.70239930e+03  8.70239981e+03
79.872 1.40869990e-03  8.70240457e+03  8.70240630e+03
86.016 9.23529824e-04  8.70240511e+03  8.70240517e+03
92.16 7.42180530e-04  8.70240277e+03  8.70240290e+03
98.304 1.20730934e-03  8.70239861e+03  8.70240009e+03
110.592 1.59204724e-03  8.70240405e+03  8.70240528e+03
122.88 1.14790369e-03  8.70240835e+03  8.70240920e+03
135.168 1.23470723e-03  8.70241205e+03  8.70241345e+03
147.456 1.60459633e-03  8.70241146e+03  8.70241239e+03
159.744 3.62740743e-04  8.70241499e+03  8.70241529e+03
172.032 1.16527929e-03  8.70241240e+03  8.70241338e+03
184.32 7.36469801e-04  8.70241178e+03  8.70241200e+03
196.608 1.20999777e-03  8.70241274e+03  8.70241338e+03
221.184 1.16680079e-03  8.70242119e+03  8.70242265e+03
245.76 1.15650241e-03  8.70242051e+03  8.70242163e+03
270.336 1.02194188e-03  8.70241485e+03  8.70241611e+03
