0 2.51490358e+01  1.05741840e+03  1.08446986e+03
0.006 2.48779896e+01  1.05719353e+03  1.08396363e+03
0.012 2.40756069e+01  1.05652732e+03  1.08246436e+03
0.018 2.27730054e+01  1.05544376e+03  1.08002782e+03
0.024 2.10192814e+01  1.05398040e+03  1.07674164e+03
0.03 1.88780758e+01  1.05218559e+03  1.07271920e+03
0.036 1.64233991e+01  1.05011526e+03  1.06809206e+03
0.042 1.37351900e+01  1.04782944e+03  1.06300216e+03
0.048 1.08950568e+01  1.04538910e+03  1.05759428e+03
0.054 7.98255987e+00  1.04285355e+03  1.05200966e+03
0.06 5.07226879e+00  1.04027843e+03  1.04638103e+03
0.066 2.23169504e+00  1.03771458e+03  1.04082933e+03
0.072 -4.79916998e-01  1.03520755e+03  1.03546192e+03
0.078 -3.01205109e+00  1.03279761e+03  1.03037210e+03
0.084 -5.32280038e+00  1.03052019e+03  1.02563962e+03
0.09 -7.37836253e+00  1.02840644e+03  1.02133161e+03
0.096 -9.07701177e+00  1.02653750e+03  1.01763528e+03
0.108 -1.17018980e+01  1.02336756e+03  1.01160834e+03
0.12 -1.30450413e+01  1.02120278e+03  1.00791508e+03
0.132 -1.31051571e+01  1.02013272e+03  1.00665124e+03
0.144 -1.19672596e+01  1.02016919e+03  1.00774374e+03
0.156 -9.80551470e+00  1.02123293e+03  1.01093552e+03
0.168 -6.88022338e+00  1.02315329e+03  1.01578986e+03
0.18 -3.52076046e+00  1.02568606e+03  1.02172676e+03
0.192 -1.62473838e-01  1.02855774e+03  1.02803772e+03
0.216 5.43265367e+00  1.03405456e+03  1.03934588e+03
0.24 8.18997927e+00  1.03812749e+03  1.04644414e+03
0.264 7.91679387e+00  1.04006885e+03  1.04836809e+03
0.288 5.68569439e+00  1.03998248e+03  1.04622821e+03
0.312 2.88116984e+00  1.03845358e+03  1.04195841e+03
0.336 5.17628081e-01  1.03627122e+03  1.03736655e+03
0.36 -9.62183143e-01  1.03411562e+03  1.03360183e+03
0.384 -1.44940309e+00  1.03247352e+03  1.03128408e+03
0.432 -1.43811403e+00  1.03046334e+03  1.02891493e+03
0.48 -9.37842464e-01  1.03042016e+03  1.02920372e+03
0.528 -1.07820492e-01  1.03191046e+03  1.03164531e+03
0.576 1.01517414e+00  1.03386537e+03  1.03498835e+03
0.624 1.37749825e+00  1.03479760e+03  1.03646800e+03
0.672 7.21161277e-01  1.03420021e+03  1.03518959e+03
0.72 -2.46503829e-01  1.03280335e+03  1.03265725e+03
0.768 -4.74462370e-01  1.03205365e+03  1.03156062e+03
0.864 1.79428064e-01  1.03260085e+03  1.03280660e+03
0.96 2.68406537e-01  1.03318433e+03  1.03359655e+03
1.056 -4.16065019e-02  1.03265403e+03  1.03268307e+03
1.152 6.90775786e-02  1.03259071e+03  1.03271479e+03
1.248 3.44530173e-02  1.03268437e+03  1.03281363e+03
1.344 6.74982716e-02  1.03271579e+03  1.03286902e+03
1.44 1.94284286e-02  1.03260526e+03  1.03269271e+03
1.536 2.43167763e-02  1.03261241e+03  1.03271252e+03
1.728 3.25620073e-02  1.03260611e+03  1.03270438e+03
1.92 3.80396985e-02  1.03259216e+03  1.03269692e+03
2.112 4.75009527e-02  1.03258415e+03  1.03268792e+03
2.304 6.14577009e-02  1.03256550e+03  1.03266739e+03
2.496 7.78064285e-02  1.03256810e+03  1.03268946e+03
2.688 8.31607482e-02  1.03254854e+03  1.03266310e+03
2.88 9.59931347e-02  1.03254874e+03  1.03267456e+03
3.072 1.03178272e-01  1.03253773e+03  1.03266603e+03
3.456 1.10467812e-01  1.03253069e+03  1.03266389e+03
3.84 1.08785519e-01  1.03253072e+03  1.03266460e+03
4.224 1.04705181e-01  1.03252621e+03  1.03265596e+03
4.608 9.49126201e-02  1.03253365e+03  1.03265598e+03
4.992 8.68412095e-02  1.03254260e+03  1.03266109e+03
5.376 7.88223423e-02  1.03253547e+03  1.03264979e+03
5.76 7.56960981e-02  1.03253391e+03  1.03263963e+03
6.144 7.39023024e-02  1.03252872e+03  1.03263096e+03
6.912 7.50352027e-02  1.03252044e+03  1.03262407e+03
7.68 7.43311999e-02  1.03251351e+03  1.03261067e+03
8.448 7.23624155e-02  1.03250663e+03  1.03260364e+03
9.216 6.90466466e-02  1.03250546e+03  1.03259934e+03
9.984 6.55881094e-02  1.03250460e+03  1.03259189e+03
10.752 6.45444988e-02  1.03249971e+03  1.03258526e+03
11.52 6.23061230e-02  1.03249576e+03  1.03258125e+03
12.288 5.97002311e-02  1.03249152e+03  1.03257328e+03
13.824 5.63440153e-02  1.03248879e+03  1.03256670e+03
15.36 5.44797346e-02  1.03248573e+03  1.03255996e+03
16.896 5.27972401e-02  1.03248135e+03  1.03255352e+03
18.432 5.11388403e-02  1.03247955e+03  1.03254931e+03
19.968 4.81708465e-02  1.03247693e+03  1.03254206e+03
21.504 4.74277687e-02  1.03247648e+03  1.03253910e+03
23.04 4.54944696e-02  1.03247121e+03  1.03253484e+03
24.576 4.43080898e-02  1.03246539e+03  1.03252525e+03
27.648 4.28914237e-02  1.03246416e+03  1.03252163e+03
30.72 3.97697232e-02  1.03245627e+03  1.03251079e+03
33.792 3.86791113e-02  1.03245266e+03  1.03250536e+03
