0.624 6.56292725e-01  1.41443619e+03  1.41526675e+03
0.672 6.83142916e-01  1.41465176e+03  1.41558079e+03
0.72 4.63335289e-01  1.41453081e+03  1.41525047e+03
0.768 2.37504427e-01  1.41420966e+03  1.41465956e+03
0.864 1.11636551e-01  1.41385088e+03  1.41411510e+03
0.96 2.04372234e-01  1.41395562e+03  1.41433939e+03
1.056 1.92497378e-01  1.41400775e+03  1.41438887e+03
1.152 1.50665996e-01  1.41395014e+03  1.41426269e+03
1.248 1.24673207e-01  1.41388236e+03  1.41416045e+03
1.344 1.31467352e-01  1.41387239e+03  1.41414209e+03
1.44 1.25845138e-01  1.41386430e+03  1.41411497e+03
1.536 1.28623227e-01  1.41387607e+03  1.41411207e+03
1.728 1.31793062e-01  1.41381836e+03  1.41404578e+03
1.92 1.51229024e-01  1.41381296e+03  1.41403983e+03
2.112 1.65284754e-01  1.41378625e+03  1.41400939e+03
2.304 1.75303075e-01  1.41378345e+03  1.41400963e+03
2.496 1.87361107e-01  1.41376447e+03  1.41399431e+03
2.688 1.95254194e-01  1.41376003e+03  1.41399998e+03
2.88 2.02447436e-01  1.41375915e+03  1.41400470e+03
3.072 2.03666243e-01  1.41375612e+03  1.41400982e+03
3.456 1.98456492e-01  1.41375106e+03  1.41400762e+03
3.84 1.88704926e-01  1.41375650e+03  1.41401122e+03
4.224 1.80410408e-01  1.41374761e+03  1.41399587e+03
4.608 1.72391989e-01  1.41373788e+03  1.41396987e+03
4.992 1.63844267e-01  1.41373214e+03  1.41395258e+03
5.376 1.58895988e-01  1.41372043e+03  1.41393381e+03
5.76 1.51544869e-01  1.41372216e+03  1.41392118e+03
6.144 1.45995870e-01  1.41371653e+03  1.41390786e+03
6.912 1.37939624e-01  1.41369992e+03  1.41388604e+03
7.68 1.30863762e-01  1.41368786e+03  1.41386369e+03
8.448 1.22840766e-01  1.41368115e+03  1.41384526e+03
9.216 1.16670518e-01  1.41367030e+03  1.41382901e+03
9.984 1.09493274e-01  1.41366681e+03  1.41381618e+03
10.752 1.04973421e-01  1.41365757e+03  1.41380075e+03
11.52 1.00499724e-01  1.41365605e+03  1.41379073e+03
12.288 9.50331129e-02  1.41364998e+03  1.41377772e+03
13.824 8.77884361e-02  1.41364360e+03  1.41376070e+03
15.36 7.86907816e-02  1.41363424e+03  1.41374191e+03
16.896 7.39276567e-02  1.41362273e+03  1.41372587e+03
18.432 6.62037934e-02  1.41361205e+03  1.41370462e+03
19.968 6.26010007e-02  1.41360380e+03  1.41369361e+03
21.504 5.65632544e-02  1.41360003e+03  1.41367483e+03
23.04 5.29548616e-02  1.41359739e+03  1.41367107e+03
24.576 4.99084028e-02  1.41359245e+03  1.41365949e+03
27.648 4.48085531e-02  1.41358627e+03  1.41364624e+03
30.72 3.92030528e-02  1.41357524e+03  1.41362716e+03
33.792 3.49509138e-02  1.41357006e+03  1.41361594e+03
36.864 3.09800851e-02  1.41356564e+03  1.41360506e+03
39.936 2.82027804e-02  1.41356627e+03  1.41360317e+03
43.008 2.53079912e-02  1.41356281e+03  1.41359677e+03
46.08 2.19933689e-02  1.41356245e+03  1.41359037e+03
49.152 1.94291921e-02  1.41356077e+03  1.41358696e+03
55.296 1.60171028e-02  1.41355580e+03  1.41357628e+03
61.44 1.31726155e-02  1.41355470e+03  1.41357217e+03
67.584 1.13283981e-02  1.41355162e+03  1.41356651e+03
73.728 1.02905911e-02  1.41354916e+03  1.41356327e+03
79.872 9.09622190e-03  1.41354800e+03  1.41355846e+03
86.016 7.53174695e-03  1.41354981e+03  1.41355887e+03
92.16 5.95478745e-03  1.41355072e+03  1.41355833e+03
98.304 5.44435804e-03  1.41354995e+03  1.41355604e+03
110.592 5.01396738e-03  1.41355000e+03  1.41355522e+03
122.88 1.98737200e-03  1.41355033e+03  1.41355133e+03
135.168 2.18561330e-03  1.41355012e+03  1.41355147e+03
147.456 1.67679446e-03  1.41354833e+03  1.41355083e+03
159.744 2.09221581e-03  1.41355291e+03  1.41355803e+03
172.032 1.43269791e-03  1.41355147e+03  1.41355461e+03
184.32 8.56669088e-04  1.41355235e+03  1.41355610e+03
196.608 8.79559397e-04  1.41355168e+03  1.41355388e+03
221.184 9.32534312e-04  1.41355128e+03  1.41355194e+03
245.76 8.71526278e-06  1.41355718e+03  1.41355557e+03
270.336 -1.55098732e-04  1.41355678e+03  1.41355433e+03
294.912 -6.88971819e-04  1.41355367e+03  1.41355188e+03
319.488 -1.09880708e-03  1.41355040e+03  1.41354767e+03
344.064 -2.95147909e-04  1.41355556e+03  1.41355376e+03
368.64 5.53265902e-04  1.41355758e+03  1.41355909e+03
393.216 -1.89077990e-04  1.41355986e+03  1.41355896e+03
442.368 -6.89520461e-04  1.41355949e+03  1.41355767e+03
491.52 4.19407686e-05  1.41355947e+03  1.41355904e+03
540.672 8.03983087e-04  1.41355490e+03  1.41355627e+03
589.824 9.07429549e-05  1.41355596e+03  1.41355742e+03
638.976 -4.14270112e-04  1.41355441e+03  1.41355617e+03
688.128 3.21488342e-04  1.41355945e+03  1.41356046e+03
737.28 1.03198431e-03  1.41356878e+03  1.41356995e+03
786.432 -2.04654291e-04  1.41356969e+03  1.41356901e+03
884.736 1.72239963e-04  1.41356341e+03  1.41356414e+03
983.04 7.01276557e-04  1.41356596e+03  1.41356786e+03
1081.34 -1.78323226e-04  1.41356632e+03  1.41356671e+03
1179.65 -3.89326887e-04  1.41356690e+03  1.41356619e+03
1277.95 -4.06323481e-04  1.41356401e+03  1.41356312e+03
1376.26 -6.58045014e-04  1.41356838e+03  1.41356776e+03
1474.56 5.81113219e-04  1.41357218e+03  1.41357450e+03
1572.86 3.57994617e-05  1.41356523e+03  1.41356550e+03
1769.47 4.64092720e-06  1.41355794e+03  1.41355734e+03
1966.08 1.56469833e-04  1.41355466e+03  1.41355532e+03
2162.69 4.78274876e-04  1.41355624e+03  1.41355744e+03
2359.3 3.31972297e-04  1.41354955e+03  1.41354976e+03
2555.9 -2.08742508e-04  1.41355104e+03  1.41355052e+03
2752.51 -5.58695887e-04  1.41356793e+03  1.41356713e+03
2949.12 3.77201359e-04  1.41357834e+03  1.41357962e+03
3145.73 3.55367688e-04  1.41358135e+03  1.41358210e+03
3538.94 -2.92320593e-04  1.41358897e+03  1.41358903e+03
3932.16 6.31557772e-05  1.41359422e+03  1.41359420e+03
4325.38 -4.18169534e-04  1.41359131e+03  1.41359124e+03
4718.59 1.95241286e-04  1.41358060e+03  1.41358100e+03
5111.81 8.19614177e-04  1.41356293e+03  1.41356391e+03
5505.02 5.47901315e-04  1.41357334e+03  1.41357413e+03
5898.24 1.00956452e-05  1.41356725e+03  1.41356723e+03
6291.46 3.88847235e-05  1.41357107e+03  1.41357106e+03
7077.89 3.79358058e-04  1.41358520e+03  1.41358574e+03
7864.32 -2.29103520e-04  1.41361006e+03  1.41360920e+03
8650.75 2.11840590e-04  1.41361338e+03  1.41361378e+03
9437.18 3.48328699e-04  1.41362189e+03  1.41362250e+03
10223.6 2.52739440e-04  1.41360988e+03  1.41361004e+03
11010 2.53344271e-05  1.41359753e+03  1.41359823e+03
11796.5 -3.55148230e-05  1.41357990e+03  1.41357937e+03
12582.9 -5.88878151e-05  1.41357844e+03  1.41357783e+03
14155.8 -3.65130296e-05  1.41358881e+03  1.41358880e+03
15728.6 -1.04147382e-05  1.41357290e+03  1.41357288e+03
17301.5 2.90224057e-04  1.41357045e+03  1.41357077e+03
18874.4 2.62355204e-04  1.41358027e+03  1.41358025e+03
20447.2 -1.26589998e-04  1.41355436e+03  1.41355437e+03
22020.1 1.96307078e-05  1.41350661e+03  1.41350671e+03
23593 2.60128427e-04  1.41352916e+03  1.41352958e+03
25165.8 1.64637031e-04  1.41351793e+03  1.41351836e+03
28311.6 2.34934007e-04  1.41351954e+03  1.41351966e+03
31457.3 -2.19078048e-04  1.41351612e+03  1.41351604e+03
34603 8.04533699e-05  1.41347946e+03  1.41347963e+03
37748.7 -1.56939678e-04  1.41348261e+03  1.41348241e+03
40894.5 2.40565377e-04  1.41355834e+03  1.41355831e+03
44040.2 -1.75187526e-04  1.41355891e+03  1.41355879e+03
47185.9 9.04786156e-05  1.41354732e+03  1.41354696e+03
50331.6 8.69751309e-05  1.41361733e+03  1.41361742e+03
56623.1 1.47789357e-04  1.41357595e+03  1.41357615e+03
62914.6 1.73073786e-04  1.41357232e+03  1.41357235e+03
69206 6.70566233e-06  1.41351156e+03  1.41351163e+03
75497.5 1.45964131e-04  1.41349137e+03  1.41349198e+03
81788.9 2.58546562e-05  1.41347508e+03  1.41347513e+03
88080.4 -1.12802392e-05  1.41353628e+03  1.41353623e+03
94371.8 -1.45801808e-04  1.41356698e+03  1.41356700e+03
100663 -2.27090074e-05  1.41361188e+03  1.41361189e+03
113246 1.00710624e-05  1.41351414e+03  1.41351404e+03
125829 1.31381315e-04  1.41353443e+03  1.41353455e+03
138412 6.13501410e-05  1.41356092e+03  1.41356096e+03
150995 -1.42957716e-04  1.41356145e+03  1.41356117e+03
163578 -3.27835005e-05  1.41353849e+03  1.41353808e+03
176161 9.88413109e-05  1.41361178e+03  1.41361168e+03
188744 -4.23007096e-06  1.41359670e+03  1.41359645e+03
201327 3.02682737e-05  1.41343624e+03  1.41343627e+03
226492 4.52646753e-05  1.41355739e+03  1.41355737e+03
251658 -1.12121566e-04  1.41365768e+03  1.41365724e+03
276824 1.06156706e-04  1.41343446e+03  1.41343449e+03
301990 1.03992668e-04  1.41383094e+03  1.41383099e+03
327156 -2.27817726e-04  1.41324548e+03  1.41324536e+03
352322 2.47144055e-04  1.41291237e+03  1.41291272e+03

