1.783364452739137165e-05 1.470200152817752333e-04
2.136548308856212695e-05 1.789993314658711336e-04
2.559677955375326230e-05 2.086592872522038576e-04
3.066605706070808129e-05 2.065343290511511523e-04
3.673927236337478215e-05 1.771970399076452810e-04
4.401524888309428025e-05 2.672991937554647737e-04
5.273218574062059995e-05 1.444710744630123278e-04
6.317545586005619612e-05 5.203801908673741806e-04
7.568694843709958882e-05 -2.742891831126505198e-04
9.067626162302277646e-05 1.222967615233250781e-03
1.086341118476983703e-04 1.634736261324779873e-03
1.301483987727815751e-04 2.168890081857232342e-04
1.559234518055101096e-04 6.453175025715045558e-05
1.868030882607348551e-04 1.115523881308551953e-03
2.237982380435905231e-04 1.444408638820581393e-03
2.681200392228388451e-04 1.225529572285958581e-03
3.212194879695813837e-04 1.831202205693595927e-03
3.848349409112377262e-04 9.849938405367317761e-04
4.610490250211105056e-04 1.798026129781576639e-03
5.523568181454331779e-04 1.681843243098343679e-03
6.617475322451373595e-04 3.899163181987981737e-03
7.928023734781332972e-04 4.222077187243773733e-03
9.498117828412663702e-04 4.853268701843282268e-03
1.137915895567115452e-03 5.651437469583094238e-03
1.363272817600649301e-03 7.982015260779516327e-03
1.633260228149434551e-03 6.680772086888509161e-03
1.956716908321835553e-03 9.723888747687571554e-03
2.344232102958094654e-03 1.246053696939303061e-02
2.808492188710344766e-03 1.363067097000882598e-02
3.364695997505505291e-03 1.706227866546384392e-02
4.031052392147918551e-03 1.819781193741653105e-02
4.829376383568766834e-03 2.232027429758349363e-02
5.785803305261514803e-03 2.929721290456739277e-02
6.931644425369398385e-03 3.250728874482741032e-02
8.304412007242075594e-03 4.274342309171763610e-02
9.949047376640537260e-03 4.572863972918095321e-02
1.191939219975077582e-02 5.469722528956637991e-02
1.427995113834232450e-02 6.017718805300917989e-02
1.710800358744030483e-02 7.148517909783336233e-02
2.049613362905708044e-02 8.022930437639018419e-02
2.455526102698339305e-02 9.168120645913280242e-02
2.941827249059695074e-02 9.932436062539432009e-02
3.524437208710595043e-02 1.153819213845034553e-01
4.222429322494752890e-02 1.189454310745858695e-01
5.058654283696582821e-02 1.348394908497042022e-01
6.060488218389501608e-02 1.429188887400759111e-01
7.260728918284178879e-02 1.543967537343177154e-01
8.698669566726323354e-02 1.638128015150377981e-01
1.042138510922011874e-01 1.739175520812852316e-01
1.248527338135775461e-01 1.886322978236587566e-01
1.495790144721999004e-01 2.044932278774789502e-01
1.792021759321816288e-01 2.228479922686259218e-01
2.146920139308514941e-01 2.351405210264505830e-01
2.572103860118786778e-01 2.567943344180068088e-01
3.081492481303358955e-01 2.886580710141355421e-01
3.691762241626821428e-01 3.243107803674082357e-01
4.422892001650091109e-01 3.747992651413181164e-01
5.298817306728854648e-01 4.242490924389865636e-01
6.348213982980841497e-01 4.989920123684624675e-01
7.605436919392877249e-01 5.937356534758602145e-01
9.111644769684296152e-01 7.233623180200341451e-01
1.091614739413848678e+00 8.886104585575971271e-01
1.307802015361988701e+00 1.104057536189351652e+00
1.566803790413518138e+00 1.359988300237382708e+00
1.877099200657428302e+00 1.619492713216479141e+00
2.248846620532375162e+00 1.860077829952533124e+00
2.694216225177998414e+00 2.071744679854634619e+00
3.227788414620279767e+00 2.312645439414808379e+00
3.867031143303493401e+00 2.635229711388754836e+00
4.632871781664883670e+00 3.040830918382072756e+00
5.550382231215015061e+00 3.557893208531611062e+00
6.649599722251863909e+00 4.167460440014850498e+00
7.966510165281469824e+00 4.849981473121020237e+00
9.544226248860709916e+00 5.719189384982913182e+00
1.143439885213818208e+01 7.269750695571002730e+00
1.369890797856829856e+01 1.162512083628445758e+01
1.641188856816823005e+01 2.304426032884671827e+01
1.966215750885866242e+01 3.723116176526368548e+01
2.355612130178607799e+01 4.264783880605717314e+01
2.822125957105455996e+01 4.070453624599740294e+01
3.381029846014812534e+01 2.420879458648215632e+01
4.050621054266346022e+01 9.439993688584236153e+00
4.852820493319574524e+01 6.329007564637255001e+00
5.813890370114581430e+01 3.778036190958581120e+00
6.965293952711030556e+01 1.640915368236536498e+00
8.344725606980564692e+01 1.318848480996881178e-01
9.997344825439016347e+01 4.127715780305117321e-01
1.197725464754935416e+02 2.223913361664506955e-02
1.434927287165400287e+02 -1.663672760234622405e-01
1.719105404403459829e+02 2.267518606232550582e-01
2.059563169425278772e+02 2.537654963716427514e-01
2.467446404384391201e+02 -8.303974469330528407e-01
2.956108289802248805e+02 -3.783246379085582894e-02
3.541546517691353984e+02 -9.979915053628916899e-02
4.242927020041872765e+02 2.267388704446216159e-03
5.083211418365539203e+02 -2.195138408806440455e-01
6.089908735584803026e+02 1.386882489101540217e-01
7.295975979625329728e+02 1.615822367705174734e-01
8.740897081794768155e+02 5.248249512685463497e-02
1.047197551196597942e+03 2.140764301230887318e-04
