1.783364452739137165e-05 1.635873486231123408e+01
2.136548308856212695e-05 3.451891894393515514e+01
2.559677955375326230e-05 5.486281747503306860e+01
3.066605706070808129e-05 3.779328906576116509e+01
3.673927236337478215e-05 1.145507067158202474e+01
4.401524888309428025e-05 3.396574649134110047e+01
5.273218574062059995e-05 1.039943735521699075e+01
6.317545586005619612e-05 1.239526897896651825e+01
7.568694843709958882e-05 2.379893150930326229e+01
9.067626162302277646e-05 1.475775269562101677e+01
1.086341118476983703e-04 1.449656201938073075e+01
1.301483987727815751e-04 1.798052039927298296e+01
1.559234518055101096e-04 8.452225577088041675e+00
1.868030882607348551e-04 1.516168887501879148e+01
2.237982380435905231e-04 6.143990925286958671e+00
2.681200392228388451e-04 8.002495205234112063e+00
3.212194879695813837e-04 5.241817949986914194e+00
3.848349409112377262e-04 6.527335465493993460e+00
4.610490250211105056e-04 3.315487107802896460e+00
5.523568181454331779e-04 8.641210112234965379e+00
6.617475322451373595e-04 7.319291844919449730e+00
7.928023734781332972e-04 7.463840881646891745e+00
9.498117828412663702e-04 7.630563222693760750e+00
1.137915895567115452e-03 5.166281409044515271e+00
1.363272817600649301e-03 6.209512975901605891e+00
1.633260228149434551e-03 6.395443808765598703e+00
1.956716908321835553e-03 5.999885764687465262e+00
2.344232102958094654e-03 5.832600980665661794e+00
2.808492188710344766e-03 6.590075231653011123e+00
3.364695997505505291e-03 4.823631707016833303e+00
4.031052392147918551e-03 5.495183531877787964e+00
4.829376383568766834e-03 6.034270240117876938e+00
5.785803305261514803e-03 5.710985636109387364e+00
6.931644425369398385e-03 4.815176987150677768e+00
8.304412007242075594e-03 4.224071843495593725e+00
9.949047376640537260e-03 4.579304666494051546e+00
1.191939219975077582e-02 4.391009644001845125e+00
1.427995113834232450e-02 4.141864720365584063e+00
1.710800358744030483e-02 3.763258980743252824e+00
2.049613362905708044e-02 3.599190969579049160e+00
2.455526102698339305e-02 3.141507608936974449e+00
2.941827249059695074e-02 2.873311547721424830e+00
3.524437208710595043e-02 2.782816366688448895e+00
4.222429322494752890e-02 2.540337893175805828e+00
5.058654283696582821e-02 2.321900776994819005e+00
6.060488218389501608e-02 2.104316294242723817e+00
7.260728918284178879e-02 1.899530725663955755e+00
8.698669566726323354e-02 1.729258096582552362e+00
1.042138510922011874e-01 1.582493324527961542e+00
1.248527338135775461e-01 1.399047642495864219e+00
1.495790144721999004e-01 1.287316060265847772e+00
1.792021759321816288e-01 1.166335022371678187e+00
2.146920139308514941e-01 1.087001566480892301e+00
2.572103860118786778e-01 9.799494751443778018e-01
3.081492481303358955e-01 9.004205663906583723e-01
3.691762241626821428e-01 8.420074844123585089e-01
4.422892001650091109e-01 7.733992282302476484e-01
5.298817306728854648e-01 7.317098393692312852e-01
6.348213982980841497e-01 6.816609155836075296e-01
7.605436919392877249e-01 6.687051983371865571e-01
9.111644769684296152e-01 6.626034305947785530e-01
1.091614739413848678e+00 6.635846028212919467e-01
1.307802015361988701e+00 6.831628918310718168e-01
1.566803790413518138e+00 7.219974698720220685e-01
1.877099200657428302e+00 7.509802996847180223e-01
2.248846620532375162e+00 7.428277871798247833e-01
2.694216225177998414e+00 6.946517134325521647e-01
3.227788414620279767e+00 6.452552381145133520e-01
3.867031143303493401e+00 5.983101527596788038e-01
4.632871781664883670e+00 5.568986568959775063e-01
5.550382231215015061e+00 5.269632363368764727e-01
6.649599722251863909e+00 4.957764902934020945e-01
7.966510165281469824e+00 4.719735680441747849e-01
9.544226248860709916e+00 4.636882221598381260e-01
1.143439885213818208e+01 5.227863790768253471e-01
1.369890797856829856e+01 7.666116228343278216e-01
1.641188856816823005e+01 1.237381339021611293e+00
1.966215750885866242e+01 1.701030214794948758e+00
2.355612130178607799e+01 1.828144794378128157e+00
2.822125957105455996e+01 1.783502166851882231e+00
3.381029846014812534e+01 1.352870509198415006e+00
4.050621054266346022e+01 8.903229431815627981e-01
4.852820493319574524e+01 6.475788880735033892e-01
5.813890370114581430e+01 5.178850703234973984e-01
6.965293952711030556e+01 4.117825213181970367e-01
8.344725606980564692e+01 3.233930120474183267e-01
9.997344825439016347e+01 2.545704603735876037e-01
1.197725464754935416e+02 2.097794575198976275e-01
1.434927287165400287e+02 1.741635119314530189e-01
1.719105404403459829e+02 1.423501464356312918e-01
2.059563169425278772e+02 1.179133612775535023e-01
2.467446404384391201e+02 9.879351286055605696e-02
2.956108289802248805e+02 8.370357930486732601e-02
3.541546517691353984e+02 6.779760459744438306e-02
4.242927020041872765e+02 5.634180864354867979e-02
5.083211418365539203e+02 4.876991861017428154e-02
6.089908735584803026e+02 3.953243771692353803e-02
7.295975979625329728e+02 3.276221926717187705e-02
8.740897081794768155e+02 2.736742236111562934e-02
1.047197551196597942e+03 2.292430114901854513e-02
