1.783364452739137165e-05 -2.075706257016964214e-04
2.136548308856212695e-05 5.846888864308429903e-04
2.559677955375326230e-05 5.129492762571235794e-04
3.066605706070808129e-05 -3.616986987651911413e-04
3.673927236337478215e-05 2.996656726564410843e-04
4.401524888309428025e-05 4.918956221402097980e-04
5.273218574062059995e-05 -1.267508638898163630e-04
6.317545586005619612e-05 -1.707631439076806850e-05
7.568694843709958882e-05 1.722657921142222662e-03
9.067626162302277646e-05 8.609323802708146369e-04
1.086341118476983703e-04 1.092886340550023021e-03
1.301483987727815751e-04 1.227009156090262069e-03
1.559234518055101096e-04 -3.075852157472719122e-04
1.868030882607348551e-04 1.897527138817246307e-03
2.237982380435905231e-04 8.945541522577542433e-04
2.681200392228388451e-04 2.144205645603350016e-03
3.212194879695813837e-04 1.683697925993681531e-03
3.848349409112377262e-04 1.571808699450065634e-03
4.610490250211105056e-04 1.210632637820766369e-03
5.523568181454331779e-04 4.767482516925469413e-03
6.617475322451373595e-04 4.766678611212812021e-03
7.928023734781332972e-04 5.877555940930241293e-03
9.498117828412663702e-04 6.984942820090896294e-03
1.137915895567115452e-03 5.871694798297906297e-03
1.363272817600649301e-03 7.918098553396800757e-03
1.633260228149434551e-03 1.007157798408226702e-02
1.956716908321835553e-03 1.139251688117723198e-02
2.344232102958094654e-03 1.310932644466727623e-02
2.808492188710344766e-03 1.694066300679376164e-02
3.364695997505505291e-03 1.570865480206885129e-02
4.031052392147918551e-03 2.137281056034149099e-02
4.829376383568766834e-03 2.739807188900189941e-02
5.785803305261514803e-03 3.032455981673859088e-02
6.931644425369398385e-03 2.957038541626691441e-02
8.304412007242075594e-03 3.140918159510193430e-02
9.949047376640537260e-03 4.119545262864004326e-02
1.191939219975077582e-02 4.627668534897974584e-02
1.427995113834232450e-02 5.061784516666775757e-02
1.710800358744030483e-02 5.518670433196581210e-02
2.049613362905708044e-02 6.113190992795833334e-02
2.455526102698339305e-02 6.431522099420806937e-02
2.941827249059695074e-02 6.742945108720159453e-02
3.524437208710595043e-02 7.684995036528045886e-02
4.222429322494752890e-02 8.470059438506917504e-02
5.058654283696582821e-02 8.940890418871058620e-02
6.060488218389501608e-02 9.633154477455123377e-02
7.260728918284178879e-02 1.038006033701675823e-01
8.698669566726323354e-02 1.143435571112178528e-01
1.042138510922011874e-01 1.212905090745179520e-01
1.248527338135775461e-01 1.319703360881517296e-01
1.495790144721999004e-01 1.462038281699910569e-01
1.792021759321816288e-01 1.648927446511095074e-01
2.146920139308514941e-01 1.849101879382838154e-01
2.572103860118786778e-01 2.051137863496945990e-01
3.081492481303358955e-01 2.325898669771027105e-01
3.691762241626821428e-01 2.691529797072682029e-01
4.422892001650091109e-01 3.018939976977173534e-01
5.298817306728854648e-01 3.542804244371937084e-01
6.348213982980841497e-01 4.058359977156565379e-01
7.605436919392877249e-01 4.889470694809495144e-01
9.111644769684296152e-01 5.898066733020175256e-01
1.091614739413848678e+00 7.159203559193282329e-01
1.307802015361988701e+00 8.882093790560756652e-01
1.566803790413518138e+00 1.126754793466356430e+00
1.877099200657428302e+00 1.397221756048426133e+00
2.248846620532375162e+00 1.635975494604385627e+00
2.694216225177998414e+00 1.815322199454206142e+00
3.227788414620279767e+00 2.012957705426436039e+00
3.867031143303493401e+00 2.247593126203204505e+00
4.632871781664883670e+00 2.528508989363609682e+00
5.550382231215015061e+00 2.893692353587898669e+00
6.649599722251863909e+00 3.289629901951764968e+00
7.966510165281469824e+00 3.755249977099214043e+00
9.544226248860709916e+00 4.303059732431719020e+00
1.143439885213818208e+01 5.209885039382098348e+00
1.369890797856829856e+01 8.033216743330342524e+00
1.641188856816823005e+01 1.706649598695151582e+01
1.966215750885866242e+01 3.290795713302236436e+01
2.355612130178607799e+01 4.147477091663791526e+01
2.822125957105455996e+01 3.791982938333429587e+01
3.381029846014812534e+01 1.715586429755022024e+01
4.050621054266346022e+01 6.020245178192038082e+00
4.852820493319574524e+01 4.685244395630649983e+00
5.813890370114581430e+01 2.911881373406478346e+00
6.965293952711030556e+01 7.877450216706423092e-01
8.344725606980564692e+01 -1.385620326354818632e-01
9.997344825439016347e+01 1.029128028383516497e-01
1.197725464754935416e+02 9.362555637544567322e-02
1.434927287165400287e+02 -5.999580467460651628e-02
1.719105404403459829e+02 1.450276127032119888e-01
2.059563169425278772e+02 2.012878414322900045e-01
2.467446404384391201e+02 -1.026501493384394337e+00
2.956108289802248805e+02 -2.995494187991718515e-01
3.541546517691353984e+02 6.050816348422357466e-03
4.242927020041872765e+02 -6.532263919803171781e-02
5.083211418365539203e+02 -2.765082581225496439e-01
6.089908735584803026e+02 8.853005309096016739e-02
7.295975979625329728e+02 1.343000095007331474e-01
8.740897081794768155e+02 2.145297286531191311e-02
1.047197551196597942e+03 6.270471061259849958e-04
