0.000000000000000000e+00 2.400501690250791142e+01 1.554184819999999945e+03 1.580098940000000084e+03
6.000000000000000125e-03 2.373388980250791036e+01 1.553956259999999929e+03 1.579589889999999968e+03
1.200000000000000025e-02 2.293398290250791050e+01 1.553281600000000026e+03 1.578087469999999939e+03
1.799999999999999864e-02 2.164398280250791018e+01 1.552192119999999932e+03 1.575662209999999959e+03
2.400000000000000050e-02 1.992392770250791045e+01 1.550735930000000053e+03 1.572423119999999926e+03
2.999999999999999889e-02 1.784974730250791097e+01 1.548973439999999982e+03 1.568507710000000088e+03
3.599999999999999728e-02 1.550694060250791217e+01 1.546972060000000056e+03 1.564070359999999937e+03
4.200000000000000261e-02 1.298425900250791187e+01 1.544801159999999982e+03 1.559270980000000009e+03
4.800000000000000100e-02 1.036810260250791060e+01 1.542527630000000045e+03 1.554264910000000100e+03
5.399999999999999939e-02 7.738098322507910964e+00 1.540212700000000041e+03 1.549195269999999937e+03
5.999999999999999778e-02 5.164078892507911078e+00 1.537909900000000107e+03 1.544187850000000026e+03
6.600000000000000311e-02 2.704461032507911256e+00 1.535664369999999963e+03 1.539348690000000033e+03
7.199999999999999456e-02 4.058568815079112713e-01 1.533513089999999920e+03 1.534763830000000098e+03
7.799999999999999989e-02 -1.696350837492088592e+00 1.531485740000000078e+03 1.530500729999999976e+03
8.400000000000000522e-02 -3.576782057492088551e+00 1.529606070000000045e+03 1.526610719999999901e+03
8.999999999999999667e-02 -5.218488917492088319e+00 1.527893129999999928e+03 1.523131830000000036e+03
9.600000000000000200e-02 -6.547870037492089068e+00 1.526411209999999983e+03 1.520205879999999979e+03
1.079999999999999988e-01 -8.571757927492088314e+00 1.523949879999999894e+03 1.515515129999999999e+03
1.199999999999999956e-01 -9.591936717492089315e+00 1.522336929999999938e+03 1.512718959999999925e+03
1.320000000000000062e-01 -9.657600287492089208e+00 1.521601259999999911e+03 1.511799729999999954e+03
1.439999999999999891e-01 -8.859537267492088475e+00 1.521715050000000019e+03 1.512637030000000095e+03
1.559999999999999998e-01 -7.335055257492088643e+00 1.522584679999999935e+03 1.514995040000000017e+03
1.680000000000000104e-01 -5.271082187492088345e+00 1.524054399999999987e+03 1.518524769999999990e+03
1.799999999999999933e-01 -2.897138897492088638e+00 1.525924400000000105e+03 1.522790629999999965e+03
1.920000000000000040e-01 -5.120648904920886979e-01 1.527972899999999981e+03 1.527270960000000059e+03
2.159999999999999976e-01 3.501658832507911434e+00 1.531775979999999890e+03 1.535217460000000074e+03
2.399999999999999911e-01 5.566132642507911399e+00 1.534440779999999904e+03 1.540111609999999928e+03
2.640000000000000124e-01 5.530114832507911693e+00 1.535598179999999957e+03 1.541391710000000103e+03
2.879999999999999782e-01 4.141354292507910984e+00 1.535472520000000031e+03 1.539987390000000005e+03
3.119999999999999996e-01 2.354418432507911163e+00 1.534544830000000047e+03 1.537314000000000078e+03
3.360000000000000209e-01 8.294980115079113592e-01 1.533296409999999923e+03 1.534522030000000086e+03
3.599999999999999867e-01 -1.610471814920887146e-01 1.532090650000000096e+03 1.532269669999999905e+03
3.840000000000000080e-01 -5.203002764920886536e-01 1.531216689999999971e+03 1.530958080000000109e+03
4.319999999999999951e-01 -5.396178534920886838e-01 1.530219599999999900e+03 1.529774030000000039e+03
4.799999999999999822e-01 -2.896375954920887286e-01 1.530122190000000046e+03 1.529804900000000089e+03
5.280000000000000249e-01 -1.271172774920887039e-01 1.530493969999999990e+03 1.530326039999999921e+03
5.759999999999999565e-01 2.367768835079112899e-01 1.531098610000000008e+03 1.531389329999999973e+03
6.239999999999999991e-01 6.029562345079113594e-01 1.531644299999999930e+03 1.532427719999999908e+03
6.720000000000000417e-01 6.017356505079113349e-01 1.531742649999999912e+03 1.532576180000000022e+03
7.199999999999999734e-01 2.076244725079113007e-01 1.531273570000000063e+03 1.531661810000000060e+03
7.680000000000000160e-01 -6.425605639208870068e-02 1.530787190000000010e+03 1.530836430000000064e+03
8.639999999999999902e-01 9.354940990791130173e-02 1.530816190000000006e+03 1.531008499999999913e+03
9.599999999999999645e-01 1.486174805079112926e-01 1.531020819999999958e+03 1.531307399999999916e+03
1.056000000000000050e+00 2.975013220791130134e-02 1.530825440000000071e+03 1.530979039999999941e+03
1.151999999999999913e+00 9.322844990791130659e-02 1.530867030000000113e+03 1.531072089999999889e+03
1.247999999999999998e+00 4.696094090791130132e-02 1.530786200000000008e+03 1.530934469999999919e+03
1.344000000000000083e+00 6.512741180791130347e-02 1.530813169999999900e+03 1.530999880000000076e+03
1.439999999999999947e+00 6.642005590791130731e-02 1.530825000000000045e+03 1.530982340000000022e+03
1.536000000000000032e+00 7.032413440791129844e-02 1.530778039999999919e+03 1.530939000000000078e+03
1.727999999999999980e+00 8.496975300791130559e-02 1.530765699999999924e+03 1.530928609999999935e+03
1.919999999999999929e+00 1.063208895079112981e-01 1.530751289999999926e+03 1.530918650000000071e+03
2.112000000000000099e+00 1.253663205079112997e-01 1.530735550000000103e+03 1.530913410000000113e+03
2.303999999999999826e+00 1.412865415079112841e-01 1.530722170000000006e+03 1.530902280000000019e+03
2.495999999999999996e+00 1.505297995079112883e-01 1.530719119999999975e+03 1.530910450000000083e+03
2.688000000000000167e+00 1.569508295079112825e-01 1.530714510000000018e+03 1.530904669999999896e+03
2.879999999999999893e+00 1.560241715079112856e-01 1.530710669999999936e+03 1.530896269999999959e+03
3.072000000000000064e+00 1.557442435079113008e-01 1.530707869999999957e+03 1.530902790000000095e+03
3.455999999999999961e+00 1.483808275079112893e-01 1.530708370000000059e+03 1.530898220000000038e+03
3.839999999999999858e+00 1.333136945079112790e-01 1.530710530000000063e+03 1.530893970000000081e+03
4.224000000000000199e+00 1.214654145079113040e-01 1.530704510000000028e+03 1.530874630000000025e+03
4.607999999999999652e+00 1.162137765079113011e-01 1.530701000000000022e+03 1.530864669999999933e+03
4.991999999999999993e+00 1.104688705079113070e-01 1.530696200000000090e+03 1.530851859999999988e+03
5.376000000000000334e+00 1.082041465079112974e-01 1.530685609999999997e+03 1.530835730000000012e+03
5.759999999999999787e+00 1.087182515079112982e-01 1.530671479999999974e+03 1.530822400000000016e+03
6.144000000000000128e+00 1.072895675079112987e-01 1.530672690000000102e+03 1.530816450000000032e+03
6.911999999999999922e+00 1.017003545079113030e-01 1.530667459999999892e+03 1.530805890000000090e+03
7.679999999999999716e+00 9.540109650791130103e-02 1.530660069999999905e+03 1.530790060000000040e+03
8.448000000000000398e+00 9.200878340791129872e-02 1.530655109999999922e+03 1.530781680000000051e+03
9.215999999999999304e+00 8.543724370791129508e-02 1.530650810000000092e+03 1.530769060000000081e+03
9.983999999999999986e+00 8.290468870791130318e-02 1.530644860000000108e+03 1.530756509999999935e+03
1.075200000000000067e+01 7.954456580791130493e-02 1.530635770000000093e+03 1.530745920000000069e+03
1.151999999999999957e+01 7.790603140791130254e-02 1.530630540000000110e+03 1.530739440000000059e+03
1.228800000000000026e+01 7.425270840791130256e-02 1.530623309999999947e+03 1.530725730000000112e+03
1.382399999999999984e+01 7.042307140791130571e-02 1.530620010000000093e+03 1.530716069999999945e+03
1.535999999999999943e+01 6.736324920791129933e-02 1.530615980000000036e+03 1.530706509999999980e+03
1.689600000000000080e+01 6.211274300791129466e-02 1.530603759999999966e+03 1.530692749999999933e+03
1.843199999999999861e+01 5.861429280791129875e-02 1.530600550000000112e+03 1.530683559999999943e+03
1.996799999999999997e+01 5.649955620791129868e-02 1.530595499999999902e+03 1.530674160000000029e+03
2.150400000000000134e+01 5.370318620791129927e-02 1.530586549999999988e+03 1.530662960000000112e+03
2.303999999999999915e+01 5.136746550791130433e-02 1.530585910000000013e+03 1.530655379999999923e+03
2.457600000000000051e+01 4.927027620791130103e-02 1.530585219999999936e+03 1.530654500000000098e+03
2.764799999999999969e+01 4.470855760791130062e-02 1.530582630000000108e+03 1.530646070000000009e+03
3.071999999999999886e+01 4.153077270791129955e-02 1.530577669999999898e+03 1.530635649999999941e+03
3.379200000000000159e+01 3.940148050791129897e-02 1.530576790000000074e+03 1.530632119999999986e+03
3.686399999999999721e+01 3.539336510791130097e-02 1.530570760000000064e+03 1.530620249999999942e+03
3.993599999999999994e+01 3.252312050791129894e-02 1.530571120000000064e+03 1.530616850000000113e+03
4.300800000000000267e+01 2.972399340791130259e-02 1.530565540000000055e+03 1.530607770000000073e+03
4.607999999999999829e+01 2.974898410791130057e-02 1.530563799999999901e+03 1.530605859999999893e+03
4.915200000000000102e+01 2.702750450791130063e-02 1.530560780000000022e+03 1.530599819999999909e+03
5.529599999999999937e+01 2.498990120791130115e-02 1.530555080000000089e+03 1.530589510000000018e+03
6.143999999999999773e+01 2.276805980791130057e-02 1.530555429999999888e+03 1.530586389999999938e+03
6.758400000000000318e+01 2.102202900791130119e-02 1.530551030000000083e+03 1.530579670000000078e+03
7.372799999999999443e+01 1.874671340791130014e-02 1.530548379999999952e+03 1.530574749999999995e+03
7.987199999999999989e+01 1.674081080791130216e-02 1.530545740000000023e+03 1.530568050000000085e+03
8.601600000000000534e+01 1.563706430791129975e-02 1.530542099999999891e+03 1.530562290000000075e+03
9.215999999999999659e+01 1.434405530791130201e-02 1.530539109999999937e+03 1.530557589999999891e+03
9.830400000000000205e+01 1.314051630791130201e-02 1.530537100000000009e+03 1.530554879999999912e+03
1.105919999999999987e+02 1.100047040791130200e-02 1.530535480000000007e+03 1.530550809999999956e+03
