0 2.40059100e+01  1.55418482e+03  1.58009894e+03
0.006 2.37347829e+01  1.55395626e+03  1.57958989e+03
0.012 2.29348760e+01  1.55328160e+03  1.57808747e+03
0.018 2.16448759e+01  1.55219212e+03  1.57566221e+03
0.024 1.99248208e+01  1.55073593e+03  1.57242312e+03
0.03 1.78506404e+01  1.54897344e+03  1.56850771e+03
0.036 1.55078337e+01  1.54697206e+03  1.56407036e+03
0.042 1.29851521e+01  1.54480116e+03  1.55927098e+03
0.048 1.03689957e+01  1.54252763e+03  1.55426491e+03
0.054 7.73899142e+00  1.54021270e+03  1.54919527e+03
0.06 5.16497199e+00  1.53790990e+03  1.54418785e+03
0.066 2.70535413e+00  1.53566437e+03  1.53934869e+03
0.072 4.06749979e-01  1.53351309e+03  1.53476383e+03
0.078 -1.69545774e+00  1.53148574e+03  1.53050073e+03
0.084 -3.57588896e+00  1.52960607e+03  1.52661072e+03
0.09 -5.21759582e+00  1.52789313e+03  1.52313183e+03
0.096 -6.54697694e+00  1.52641121e+03  1.52020588e+03
0.108 -8.57086483e+00  1.52394988e+03  1.51551513e+03
0.12 -9.59104362e+00  1.52233693e+03  1.51271896e+03
0.132 -9.65670719e+00  1.52160126e+03  1.51179973e+03
0.144 -8.85864417e+00  1.52171505e+03  1.51263703e+03
0.156 -7.33416216e+00  1.52258468e+03  1.51499504e+03
0.168 -5.27018909e+00  1.52405440e+03  1.51852477e+03
0.18 -2.89624580e+00  1.52592440e+03  1.52279063e+03
0.192 -5.11171793e-01  1.52797290e+03  1.52727096e+03
0.216 3.50255193e+00  1.53177598e+03  1.53521746e+03
0.24 5.56702574e+00  1.53444078e+03  1.54011161e+03
0.264 5.53100793e+00  1.53559818e+03  1.54139171e+03
0.288 4.14224739e+00  1.53547252e+03  1.53998739e+03
0.312 2.35531153e+00  1.53454483e+03  1.53731400e+03
0.336 8.30391109e-01  1.53329641e+03  1.53452203e+03
0.36 -1.60154084e-01  1.53209065e+03  1.53226967e+03
0.384 -5.19407179e-01  1.53121669e+03  1.53095808e+03
0.432 -5.38724756e-01  1.53021960e+03  1.52977403e+03
0.48 -2.88744498e-01  1.53012219e+03  1.52980490e+03
0.528 -1.26224180e-01  1.53049397e+03  1.53032604e+03
0.576 2.37669981e-01  1.53109861e+03  1.53138933e+03
0.624 6.03849332e-01  1.53164430e+03  1.53242772e+03
0.672 6.02628748e-01  1.53174265e+03  1.53257618e+03
0.72 2.08517570e-01  1.53127357e+03  1.53166181e+03
0.768 -6.33629589e-02  1.53078719e+03  1.53083643e+03
0.864 9.44425074e-02  1.53081619e+03  1.53100850e+03
0.96 1.49510578e-01  1.53102082e+03  1.53130740e+03
1.056 3.06432297e-02  1.53082544e+03  1.53097904e+03
1.152 9.41215474e-02  1.53086703e+03  1.53107209e+03
1.248 4.78540384e-02  1.53078620e+03  1.53093447e+03
1.344 6.60205093e-02  1.53081317e+03  1.53099988e+03
1.44 6.73131534e-02  1.53082500e+03  1.53098234e+03
1.536 7.12172319e-02  1.53077804e+03  1.53093900e+03
1.728 8.58628505e-02  1.53076570e+03  1.53092861e+03
1.92 1.07213987e-01  1.53075129e+03  1.53091865e+03
2.112 1.26259418e-01  1.53073555e+03  1.53091341e+03
2.304 1.42179639e-01  1.53072217e+03  1.53090228e+03
2.496 1.51422897e-01  1.53071912e+03  1.53091045e+03
2.688 1.57843927e-01  1.53071451e+03  1.53090467e+03
2.88 1.56917269e-01  1.53071067e+03  1.53089627e+03
3.072 1.56637341e-01  1.53070787e+03  1.53090279e+03
3.456 1.49273925e-01  1.53070837e+03  1.53089822e+03
3.84 1.34206792e-01  1.53071053e+03  1.53089397e+03
4.224 1.22358512e-01  1.53070451e+03  1.53087463e+03
4.608 1.17106874e-01  1.53070100e+03  1.53086467e+03
4.992 1.11361968e-01  1.53069620e+03  1.53085186e+03
5.376 1.09097244e-01  1.53068561e+03  1.53083573e+03
5.76 1.09611349e-01  1.53067148e+03  1.53082240e+03
6.144 1.08182665e-01  1.53067269e+03  1.53081645e+03
6.912 1.02593452e-01  1.53066746e+03  1.53080589e+03
7.68 9.62941940e-02  1.53066007e+03  1.53079006e+03
8.448 9.29018809e-02  1.53065511e+03  1.53078168e+03
9.216 8.63303412e-02  1.53065081e+03  1.53076906e+03
9.984 8.37977862e-02  1.53064486e+03  1.53075651e+03
10.752 8.04376633e-02  1.53063577e+03  1.53074592e+03
11.52 7.87991289e-02  1.53063054e+03  1.53073944e+03
12.288 7.51458059e-02  1.53062331e+03  1.53072573e+03
13.824 7.13161689e-02  1.53062001e+03  1.53071607e+03
15.36 6.82563467e-02  1.53061598e+03  1.53070651e+03
16.896 6.30058405e-02  1.53060376e+03  1.53069275e+03
18.432 5.95073903e-02  1.53060055e+03  1.53068356e+03
19.968 5.73926537e-02  1.53059550e+03  1.53067416e+03
21.504 5.45962837e-02  1.53058655e+03  1.53066296e+03
23.04 5.22605630e-02  1.53058591e+03  1.53065538e+03
24.576 5.01633737e-02  1.53058522e+03  1.53065450e+03
27.648 4.56016551e-02  1.53058263e+03  1.53064607e+03
30.72 4.24238702e-02  1.53057767e+03  1.53063565e+03
33.792 4.02945780e-02  1.53057679e+03  1.53063212e+03
36.864 3.62864626e-02  1.53057076e+03  1.53062025e+03
39.936 3.34162180e-02  1.53057112e+03  1.53061685e+03
43.008 3.06170909e-02  1.53056554e+03  1.53060777e+03
46.08 3.06420816e-02  1.53056380e+03  1.53060586e+03
49.152 2.79206020e-02  1.53056078e+03  1.53059982e+03
55.296 2.58829987e-02  1.53055508e+03  1.53058951e+03
61.44 2.36611573e-02  1.53055543e+03  1.53058639e+03
67.584 2.19151265e-02  1.53055103e+03  1.53057967e+03
73.728 1.96398109e-02  1.53054838e+03  1.53057475e+03
79.872 1.76339083e-02  1.53054574e+03  1.53056805e+03
86.016 1.65301618e-02  1.53054210e+03  1.53056229e+03
92.16 1.52371528e-02  1.53053911e+03  1.53055759e+03
98.304 1.40336138e-02  1.53053710e+03  1.53055488e+03
110.592 1.18935679e-02  1.53053548e+03  1.53055081e+03
122.88 1.16471300e-02  1.53053240e+03  1.53054745e+03
135.168 1.08609634e-02  1.53053119e+03  1.53054424e+03
147.456 9.37046235e-03  1.53053268e+03  1.53054528e+03
159.744 8.01939639e-03  1.53052945e+03  1.53054015e+03
172.032 7.04517931e-03  1.53052719e+03  1.53053685e+03
184.32 7.02056289e-03  1.53052795e+03  1.53053705e+03
196.608 6.18036364e-03  1.53052753e+03  1.53053509e+03
221.184 4.94962144e-03  1.53052438e+03  1.53053119e+03
245.76 4.01572671e-03  1.53052464e+03  1.53053075e+03
270.336 4.56668593e-03  1.53052308e+03  1.53052948e+03
294.912 3.70643488e-03  1.53052297e+03  1.53052824e+03
319.488 3.40887681e-03  1.53052200e+03  1.53052760e+03
344.064 3.42044807e-03  1.53052393e+03  1.53052917e+03
368.64 2.93074721e-03  1.53052392e+03  1.53052853e+03
393.216 2.85853600e-03  1.53052498e+03  1.53052861e+03
442.368 2.36755660e-03  1.53052609e+03  1.53052812e+03
491.52 1.88381552e-03  1.53052941e+03  1.53053084e+03
540.672 1.82182330e-03  1.53052908e+03  1.53053101e+03
589.824 1.57684702e-03  1.53052572e+03  1.53052584e+03
638.976 5.69408989e-04  1.53052564e+03  1.53052450e+03
688.128 4.54370785e-04  1.53052607e+03  1.53052575e+03
737.28 1.01413819e-03  1.53052108e+03  1.53052086e+03
786.432 1.77610440e-05  1.53052333e+03  1.53052242e+03
884.736 4.13741875e-04  1.53053046e+03  1.53053083e+03
983.04 1.55241449e-03  1.53052786e+03  1.53052961e+03
1081.34 8.97930691e-04  1.53052681e+03  1.53052849e+03
1179.65 1.72034502e-03  1.53052866e+03  1.53053133e+03
1277.95 1.75707944e-03  1.53052871e+03  1.53053176e+03
1376.26 1.34687243e-03  1.53053273e+03  1.53053557e+03
1474.56 1.47341288e-03  1.53053884e+03  1.53054095e+03
1572.86 2.54641430e-04  1.53054199e+03  1.53054221e+03
1769.47 6.30247297e-04  1.53054857e+03  1.53054930e+03
1966.08 5.38614917e-04  1.53054406e+03  1.53054420e+03
2162.69 9.57613528e-04  1.53053087e+03  1.53053291e+03
2359.3 3.20327499e-04  1.53052502e+03  1.53052599e+03
2555.9 1.17143427e-03  1.53053075e+03  1.53053235e+03
2752.51 1.18404778e-03  1.53053136e+03  1.53053354e+03
2949.12 7.66561456e-04  1.53053588e+03  1.53053747e+03
3145.73 1.06222422e-03  1.53053732e+03  1.53053885e+03
3538.94 6.38655739e-04  1.53052871e+03  1.53053015e+03
3932.16 4.98453916e-04  1.53053671e+03  1.53053645e+03
4325.38 8.76354963e-04  1.53052959e+03  1.53052927e+03
4718.59 6.08076484e-04  1.53054016e+03  1.53054079e+03
5111.81 1.03412833e-03  1.53054076e+03  1.53054226e+03
5505.02 7.57108926e-04  1.53055124e+03  1.53055107e+03
5898.24 6.45309894e-05  1.53055526e+03  1.53055524e+03
6291.46 9.68962700e-04  1.53056079e+03  1.53056164e+03
7077.89 1.18385392e-03  1.53056147e+03  1.53056197e+03
7864.32 7.10984253e-04  1.53055160e+03  1.53055239e+03
8650.75 1.08883700e-03  1.53055017e+03  1.53055134e+03
9437.18 9.67100398e-04  1.53056127e+03  1.53056183e+03
10223.6 9.73892613e-04  1.53054534e+03  1.53054622e+03
11010 6.39470685e-04  1.53051997e+03  1.53052001e+03
11796.5 1.12619409e-03  1.53051778e+03  1.53051930e+03
12582.9 7.87179391e-04  1.53051422e+03  1.53051510e+03
14155.8 1.08651028e-03  1.53052192e+03  1.53052329e+03
15728.6 1.09176640e-03  1.53052207e+03  1.53052279e+03
17301.5 6.37047900e-04  1.53053075e+03  1.53053114e+03
18874.4 8.10324408e-04  1.53053027e+03  1.53053028e+03
20447.2 1.07438070e-03  1.53052485e+03  1.53052592e+03
22020.1 1.00541486e-03  1.53052954e+03  1.53053059e+03
23593 7.57105904e-04  1.53051778e+03  1.53051897e+03
25165.8 8.15214122e-04  1.53052152e+03  1.53052189e+03
28311.6 6.06718896e-04  1.53049688e+03  1.53049710e+03
31457.3 1.00046562e-03  1.53050184e+03  1.53050245e+03
34603 7.60188703e-04  1.53049637e+03  1.53049666e+03
37748.7 9.07322180e-04  1.53050505e+03  1.53050594e+03
40894.5 5.63267432e-04  1.53053044e+03  1.53053077e+03
44040.2 9.44054225e-04  1.53054392e+03  1.53054490e+03
47185.9 1.00227960e-03  1.53051907e+03  1.53051927e+03
50331.6 7.67159615e-04  1.53052153e+03  1.53052162e+03
56623.1 9.58554673e-04  1.53050098e+03  1.53050190e+03
62914.6 8.47034098e-04  1.53055453e+03  1.53055531e+03
69206 1.15133868e-03  1.53053415e+03  1.53053508e+03
75497.5 1.13241402e-03  1.53049558e+03  1.53049661e+03
81788.9 8.07494444e-04  1.53052918e+03  1.53053001e+03
88080.4 1.06064110e-03  1.53056305e+03  1.53056430e+03
94371.8 8.01665106e-04  1.53044202e+03  1.53044231e+03
100663 1.00796538e-03  1.53043359e+03  1.53043443e+03
113246 7.51904577e-04  1.53047269e+03  1.53047316e+03
125829 8.11339662e-04  1.53043311e+03  1.53043378e+03
138412 1.05078855e-03  1.53043733e+03  1.53043806e+03
150995 9.13925260e-04  1.53045199e+03  1.53045276e+03
163578 1.14146714e-03  1.53051424e+03  1.53051531e+03
176161 1.01856503e-03  1.53058739e+03  1.53058821e+03
188744 8.46545830e-04  1.53065981e+03  1.53066038e+03
201327 8.85534918e-04  1.53042130e+03  1.53042199e+03
226492 8.28039807e-04  1.53074610e+03  1.53074655e+03
251658 9.93533875e-04  1.53082522e+03  1.53082590e+03
276824 7.05166103e-04  1.53070100e+03  1.53070158e+03
301990 8.53227750e-04  1.53078951e+03  1.53079010e+03
327156 4.82894771e-04  1.53063492e+03  1.53063526e+03
352322 7.24041929e-04  1.53137178e+03  1.53137258e+03

