0 2.84876259e+01  9.17512363e+02  9.48018647e+02
0.006 2.81804079e+01  9.17251893e+02  9.47442669e+02
0.012 2.72723664e+01  9.16481545e+02  9.45739562e+02
0.018 2.58028087e+01  9.15232889e+02  9.42980546e+02
0.024 2.38333376e+01  9.13555019e+02  9.39276824e+02
0.03 2.14429495e+01  9.11510440e+02  9.34770599e+02
0.036 1.87221816e+01  9.09170250e+02  9.29624424e+02
0.042 1.57670440e+01  9.06609277e+02  9.24010292e+02
0.048 1.26733924e+01  9.03901753e+02  9.18099687e+02
0.054 9.53223271e+00  9.01117942e+02  9.12055499e+02
0.06 6.42623653e+00  8.98321901e+02  9.06026274e+02
0.066 3.42754144e+00  8.95570356e+02  9.00142847e+02
0.072 5.96740549e-01  8.92912512e+02  8.94517095e+02
0.078 -2.01715228e+00  8.90390509e+02  8.89242290e+02
0.084 -4.37603577e+00  8.88040199e+02  8.84394490e+02
0.09 -6.45163884e+00  8.85891966e+02  8.80034371e+02
0.096 -8.14546876e+00  8.84033539e+02  8.76351500e+02
0.108 -1.07375718e+01  8.80962010e+02  8.70443377e+02
0.12 -1.20543444e+01  8.78988041e+02  8.66941273e+02
0.132 -1.21532894e+01  8.78139630e+02  8.65821246e+02
0.144 -1.11681817e+01  8.78350718e+02  8.66884841e+02
0.156 -9.30401948e+00  8.79463633e+02  8.69767954e+02
0.168 -6.82579279e+00  8.81250200e+02  8.73974960e+02
0.18 -4.03578907e+00  8.83447218e+02  8.78938316e+02
0.192 -1.30724613e+00  8.85777683e+02  8.84014657e+02
0.216 3.19433676e+00  8.90023414e+02  8.92873765e+02
0.24 5.51306954e+00  8.93000038e+02  8.98381452e+02
0.264 5.70023186e+00  8.94466145e+02  9.00288674e+02
0.288 4.63131481e+00  8.94729270e+02  8.99707553e+02
0.312 3.22635584e+00  8.94246302e+02  8.97969019e+02
0.336 2.00399981e+00  8.93362199e+02  8.95927275e+02
0.36 1.09686923e+00  8.92283285e+02  8.93932341e+02
0.384 5.05760446e-01  8.91185766e+02  8.92162846e+02
0.432 -2.79363069e-01  8.89382983e+02  8.89326901e+02
0.48 -6.55821620e-01  8.88570164e+02  8.87882544e+02
0.528 -6.07303415e-01  8.88714748e+02  8.87966528e+02
0.576 -2.00567667e-02  8.89466730e+02  8.89390290e+02
0.624 6.85079184e-01  8.90415710e+02  8.91229331e+02
0.672 9.18170876e-01  8.90880203e+02  8.92046204e+02
0.72 4.93901175e-01  8.90439818e+02  8.91167344e+02
0.768 1.07644779e-01  8.89791961e+02  8.90060227e+02
0.864 1.66445809e-01  8.89619408e+02  8.89889432e+02
0.96 1.64960959e-01  8.89741584e+02  8.90024565e+02
1.056 1.08704970e-01  8.89665506e+02  8.89905961e+02
1.152 1.92433418e-01  8.89706422e+02  8.90032254e+02
1.248 1.13319253e-01  8.89587424e+02  8.89825731e+02
1.344 1.21895223e-01  8.89610227e+02  8.89858889e+02
1.44 9.74436988e-02  8.89580630e+02  8.89787267e+02
1.536 1.16965881e-01  8.89574851e+02  8.89797863e+02
1.728 1.10017757e-01  8.89565026e+02  8.89773147e+02
1.92 1.25907177e-01  8.89543089e+02  8.89752381e+02
2.112 1.35338660e-01  8.89516027e+02  8.89716900e+02
2.304 1.49058334e-01  8.89513089e+02  8.89722238e+02
2.496 1.62228176e-01  8.89498106e+02  8.89707973e+02
2.688 1.67736364e-01  8.89497360e+02  8.89710468e+02
2.88 1.80821964e-01  8.89485517e+02  8.89709278e+02
3.072 1.86808612e-01  8.89488034e+02  8.89719517e+02
3.456 1.88962868e-01  8.89481327e+02  8.89718545e+02
3.84 1.84506663e-01  8.89484295e+02  8.89718270e+02
4.224 1.79878582e-01  8.89489252e+02  8.89728351e+02
4.608 1.72015527e-01  8.89487823e+02  8.89725963e+02
4.992 1.64314359e-01  8.89478159e+02  8.89711924e+02
5.376 1.60337415e-01  8.89479149e+02  8.89701159e+02
5.76 1.58458056e-01  8.89472719e+02  8.89691525e+02
6.144 1.58866279e-01  8.89461623e+02  8.89677456e+02
6.912 1.56049241e-01  8.89448527e+02  8.89658496e+02
7.68 1.50200114e-01  8.89437659e+02  8.89642016e+02
8.448 1.44461500e-01  8.89427803e+02  8.89626114e+02
9.216 1.42191070e-01  8.89419005e+02  8.89609933e+02
9.984 1.38584564e-01  8.89417561e+02  8.89602163e+02
10.752 1.32750649e-01  8.89410189e+02  8.89589979e+02
11.52 1.30552809e-01  8.89405334e+02  8.89581384e+02
12.288 1.27599076e-01  8.89398997e+02  8.89572408e+02
13.824 1.22784297e-01  8.89389217e+02  8.89559062e+02
15.36 1.19499112e-01  8.89379149e+02  8.89542870e+02
16.896 1.13197069e-01  8.89366578e+02  8.89522759e+02
18.432 1.09893086e-01  8.89359650e+02  8.89509756e+02
19.968 1.06599038e-01  8.89347090e+02  8.89494142e+02
21.504 1.02197900e-01  8.89342212e+02  8.89483961e+02
23.04 9.93278196e-02  8.89335327e+02  8.89472028e+02
24.576 9.56335204e-02  8.89328907e+02  8.89460179e+02
27.648 8.93547198e-02  8.89311937e+02  8.89434914e+02
30.72 8.52871105e-02  8.89303989e+02  8.89422537e+02
33.792 8.07158763e-02  8.89291805e+02  8.89404699e+02
36.864 7.65917581e-02  8.89280468e+02  8.89387828e+02
39.936 7.22061082e-02  8.89274276e+02  8.89377410e+02
43.008 6.85941863e-02  8.89263316e+02  8.89362005e+02
46.08 6.55712977e-02  8.89258138e+02  8.89351350e+02
49.152 6.21170632e-02  8.89249317e+02  8.89337031e+02
55.296 5.64559665e-02  8.89236405e+02  8.89316470e+02
61.44 5.18570004e-02  8.89224122e+02  8.89298236e+02
67.584 4.66403821e-02  8.89218109e+02  8.89284025e+02
73.728 4.30765719e-02  8.89213048e+02  8.89273039e+02
79.872 3.92932171e-02  8.89204302e+02  8.89259530e+02
86.016 3.63402127e-02  8.89198785e+02  8.89250350e+02
92.16 3.36634234e-02  8.89193732e+02  8.89240870e+02
98.304 3.15138653e-02  8.89190712e+02  8.89234137e+02
110.592 2.74376952e-02  8.89183013e+02  8.89220292e+02
122.88 2.31594650e-02  8.89177624e+02  8.89209608e+02
135.168 1.90773659e-02  8.89171263e+02  8.89198292e+02
147.456 1.64729997e-02  8.89169016e+02  8.89190490e+02
159.744 1.36295244e-02  8.89163496e+02  8.89181326e+02
172.032 1.15084340e-02  8.89163272e+02  8.89178076e+02
184.32 1.12965069e-02  8.89158639e+02  8.89172373e+02
196.608 1.01782858e-02  8.89160140e+02  8.89172407e+02
221.184 7.53767210e-03  8.89155811e+02  8.89164918e+02
245.76 6.46492177e-03  8.89153986e+02  8.89162095e+02
270.336 5.55420593e-03  8.89154369e+02  8.89160776e+02
294.912 4.13043079e-03  8.89155743e+02  8.89161015e+02
319.488 2.38422953e-03  8.89158584e+02  8.89161503e+02
344.064 1.77473709e-03  8.89153889e+02  8.89154879e+02
368.64 1.66845947e-03  8.89152388e+02  8.89153505e+02
393.216 2.18853783e-03  8.89158114e+02  8.89158997e+02
442.368 1.10416953e-03  8.89163532e+02  8.89163020e+02
491.52 8.59019962e-04  8.89161488e+02  8.89160148e+02
540.672 1.08608628e-03  8.89161525e+02  8.89159324e+02
589.824 -1.56312537e-04  8.89162129e+02  8.89158507e+02
638.976 -9.90697229e-05  8.89160631e+02  8.89159221e+02
688.128 3.06543334e-04  8.89161400e+02  8.89159906e+02
737.28 6.16568025e-04  8.89158562e+02  8.89157208e+02
786.432 -2.06467465e-05  8.89162960e+02  8.89160293e+02
884.736 9.09220485e-05  8.89162252e+02  8.89162030e+02
983.04 9.84262553e-04  8.89151679e+02  8.89154059e+02
1081.34 1.75877474e-03  8.89147031e+02  8.89148319e+02
1179.65 4.68972821e-04  8.89154231e+02  8.89154430e+02
1277.95 -8.53640473e-04  8.89153399e+02  8.89152365e+02
1376.26 -1.19882593e-03  8.89166755e+02  8.89165241e+02
1474.56 -1.02402736e-03  8.89156549e+02  8.89156013e+02
1572.86 -8.52706061e-04  8.89144461e+02  8.89143728e+02
1769.47 1.52315151e-04  8.89142255e+02  8.89142508e+02
1966.08 9.10350070e-04  8.89134637e+02  8.89135418e+02
2162.69 2.18593023e-03  8.89133640e+02  8.89137206e+02
2359.3 6.71291147e-04  8.89145975e+02  8.89147831e+02
2555.9 2.12691049e-04  8.89167213e+02  8.89168832e+02
2752.51 -2.35041828e-04  8.89163008e+02  8.89161601e+02
2949.12 -7.24524450e-04  8.89168771e+02  8.89167732e+02
3145.73 2.72235347e-04  8.89171904e+02  8.89172381e+02
3538.94 1.04497330e-04  8.89165224e+02  8.89164882e+02
3932.16 -3.62389592e-04  8.89137726e+02  8.89136722e+02
4325.38 -4.12841544e-04  8.89135010e+02  8.89134430e+02
4718.59 -2.17610720e-04  8.89132580e+02  8.89130523e+02
5111.81 -5.65967939e-04  8.89131210e+02  8.89130156e+02
5505.02 -2.98172945e-04  8.89153584e+02  8.89154346e+02
5898.24 3.53750262e-04  8.89139666e+02  8.89139511e+02
6291.46 -1.69769922e-04  8.89136935e+02  8.89135041e+02
7077.89 2.08276535e-04  8.89117000e+02  8.89117707e+02
7864.32 -6.21035793e-05  8.89125141e+02  8.89123246e+02
8650.75 -2.80282620e-04  8.89112527e+02  8.89110664e+02
9437.18 -7.92510863e-04  8.89118420e+02  8.89117574e+02
10223.6 4.04427229e-04  8.89121878e+02  8.89122677e+02
11010 -6.86201417e-05  8.89130022e+02  8.89129681e+02
11796.5 4.76420554e-04  8.89139930e+02  8.89139118e+02
12582.9 5.13672283e-04  8.89126403e+02  8.89126422e+02
14155.8 -1.40427227e-04  8.89122290e+02  8.89122169e+02
15728.6 -1.20182545e-04  8.89130338e+02  8.89130533e+02
17301.5 -2.43903825e-05  8.89107569e+02  8.89107442e+02
18874.4 -5.31859150e-04  8.89172330e+02  8.89171489e+02
20447.2 -9.20131157e-05  8.89199179e+02  8.89199014e+02
22020.1 -4.39206222e-05  8.89186374e+02  8.89187420e+02
23593 -1.34518617e-05  8.89179051e+02  8.89177164e+02
25165.8 9.51836132e-05  8.89128718e+02  8.89127787e+02
28311.6 -2.55888874e-04  8.89252530e+02  8.89251928e+02
31457.3 3.58803762e-04  8.89223589e+02  8.89224469e+02
34603 4.31027694e-04  8.89215354e+02  8.89216303e+02
37748.7 -4.87944017e-04  8.89176521e+02  8.89176218e+02
40894.5 -6.96828946e-04  8.89170793e+02  8.89169909e+02
44040.2 -2.80073239e-04  8.89165022e+02  8.89164250e+02
47185.9 3.14584657e-04  8.89159199e+02  8.89159905e+02
50331.6 -1.12512154e-04  8.89152675e+02  8.89152732e+02
56623.1 3.52737763e-04  8.89127971e+02  8.89128331e+02
62914.6 -1.47343394e-04  8.89076319e+02  8.89075967e+02
69206 -2.97703916e-04  8.89082674e+02  8.89082468e+02
75497.5 -3.16094707e-04  8.89087818e+02  8.89087340e+02
81788.9 3.54746582e-04  8.89018935e+02  8.89019068e+02
88080.4 3.58965924e-04  8.89099792e+02  8.89100273e+02
94371.8 2.97037144e-04  8.89071816e+02  8.89071576e+02
100663 1.23572876e-04  8.88995045e+02  8.88995561e+02
113246 2.18543751e-04  8.89015291e+02  8.89015210e+02
125829 -2.53255486e-04  8.88932685e+02  8.88931965e+02
138412 1.55632453e-04  8.88798230e+02  8.88798305e+02
150995 1.51064631e-04  8.88856320e+02  8.88856824e+02
163578 -1.37384589e-04  8.88868084e+02  8.88868273e+02
176161 -1.75621477e-05  8.88890817e+02  8.88890549e+02
188744 -9.69215898e-06  8.89003829e+02  8.89003946e+02
201327 -3.86888660e-05  8.89430885e+02  8.89430982e+02
226492 -1.17355005e-04  8.89584424e+02  8.89584522e+02
251658 2.60367459e-04  8.89717352e+02  8.89717606e+02
276824 -1.74579574e-04  8.89570198e+02  8.89569852e+02
301990 -2.93487604e-04  8.89383664e+02  8.89383437e+02
327156 -3.63281524e-04  8.89391231e+02  8.89391144e+02
352322 4.50473993e-04  8.90195749e+02  8.90196134e+02

