1.783364452739137165e-05 7.957201655069319897e-06
2.136548308856212695e-05 -1.250085786647207615e-04
2.559677955375326230e-05 7.992024330206174603e-05
3.066605706070808129e-05 4.677958192908775073e-04
3.673927236337478215e-05 2.894049296220916359e-05
4.401524888309428025e-05 1.130047341274183654e-04
5.273218574062059995e-05 1.605861672513612384e-03
6.317545586005619612e-05 1.229072209818996703e-04
7.568694843709958882e-05 1.688167802312117317e-03
9.067626162302277646e-05 1.048398160422898354e-03
1.086341118476983703e-04 9.007239688456664291e-04
1.301483987727815751e-04 3.153937049191979369e-03
1.559234518055101096e-04 2.518215504555378135e-04
1.868030882607348551e-04 7.565002607628026378e-04
2.237982380435905231e-04 4.938073832029247004e-03
2.681200392228388451e-04 1.997275771721282542e-03
3.212194879695813837e-04 3.189201222865226722e-03
3.848349409112377262e-04 5.541479983399343924e-03
4.610490250211105056e-04 4.216118904379873543e-03
5.523568181454331779e-04 9.754233003862846849e-03
6.617475322451373595e-04 6.681062385052720376e-03
7.928023734781332972e-04 9.427369610213787166e-03
9.498117828412663702e-04 1.192336691259172216e-02
1.137915895567115452e-03 1.166599060928458047e-02
1.363272817600649301e-03 1.105006081540798636e-02
1.633260228149434551e-03 1.670274024887802300e-02
1.956716908321835553e-03 2.043418340891460169e-02
2.344232102958094654e-03 2.546171902263262218e-02
2.808492188710344766e-03 2.929252042255422323e-02
3.364695997505505291e-03 3.278378287942251834e-02
4.031052392147918551e-03 3.446232136722502531e-02
4.829376383568766834e-03 4.122510459760062723e-02
5.785803305261514803e-03 5.674616624932793396e-02
6.931644425369398385e-03 5.787372714739148771e-02
8.304412007242075594e-03 6.152117617311898129e-02
9.949047376640537260e-03 6.832901947794875475e-02
1.191939219975077582e-02 8.147434682779318427e-02
1.427995113834232450e-02 7.982750803377232363e-02
1.710800358744030483e-02 8.810206870540544799e-02
2.049613362905708044e-02 8.730414653153147075e-02
2.455526102698339305e-02 9.275544851692378578e-02
2.941827249059695074e-02 9.222107060252730804e-02
3.524437208710595043e-02 9.481535359534173923e-02
4.222429322494752890e-02 9.557931828845263322e-02
5.058654283696582821e-02 1.022721917507434936e-01
6.060488218389501608e-02 1.092714389024190408e-01
7.260728918284178879e-02 1.086379601629916258e-01
8.698669566726323354e-02 1.149855220528395866e-01
1.042138510922011874e-01 1.277390346071929084e-01
1.248527338135775461e-01 1.406171872799159561e-01
1.495790144721999004e-01 1.490253644761198593e-01
1.792021759321816288e-01 1.673465915338233356e-01
2.146920139308514941e-01 1.877638780974603405e-01
2.572103860118786778e-01 2.113016358508504056e-01
3.081492481303358955e-01 2.461969256685686558e-01
3.691762241626821428e-01 2.825127972510644847e-01
4.422892001650091109e-01 3.272388536793965907e-01
5.298817306728854648e-01 3.898611166069348433e-01
6.348213982980841497e-01 4.648546680699611744e-01
7.605436919392877249e-01 5.654956768312131565e-01
9.111644769684296152e-01 6.900698918402735638e-01
1.091614739413848678e+00 8.460155111570464292e-01
1.307802015361988701e+00 1.055366263159638773e+00
1.566803790413518138e+00 1.290098665863397498e+00
1.877099200657428302e+00 1.522521389152380555e+00
2.248846620532375162e+00 1.690043872274118675e+00
2.694216225177998414e+00 1.888318886303299138e+00
3.227788414620279767e+00 2.105464538989578305e+00
3.867031143303493401e+00 2.375913720967336218e+00
4.632871781664883670e+00 2.689639116701412203e+00
5.550382231215015061e+00 3.081543654898120099e+00
6.649599722251863909e+00 3.506809134488704238e+00
7.966510165281469824e+00 4.018355013478391413e+00
9.544226248860709916e+00 4.673273309273803022e+00
1.143439885213818208e+01 6.010746394217703958e+00
1.369890797856829856e+01 1.088901086095822279e+01
1.641188856816823005e+01 2.451285896867604208e+01
1.966215750885866242e+01 4.147852976341060582e+01
2.355612130178607799e+01 4.706757885518645423e+01
2.822125957105455996e+01 4.382241330651457645e+01
3.381029846014812534e+01 2.218912543428684714e+01
4.050621054266346022e+01 6.971394230775019629e+00
4.852820493319574524e+01 3.946002609741759759e+00
5.813890370114581430e+01 2.563412442045017947e+00
6.965293952711030556e+01 8.628432812102134752e-01
8.344725606980564692e+01 -1.463795901357086426e-01
9.997344825439016347e+01 1.845413712496314362e-01
1.197725464754935416e+02 2.020872132380759079e-02
1.434927287165400287e+02 -2.128334660393439715e-01
1.719105404403459829e+02 1.878853330318508152e-01
2.059563169425278772e+02 3.070933244937185669e-01
2.467446404384391201e+02 -1.028439915239357516e+00
2.956108289802248805e+02 -1.939329341231868509e-01
3.541546517691353984e+02 -2.103195280539372353e-02
4.242927020041872765e+02 -7.359684103935887345e-02
5.083211418365539203e+02 -2.485109048109971353e-01
6.089908735584803026e+02 1.335416071834016893e-01
7.295975979625329728e+02 1.835428673970059821e-01
8.740897081794768155e+02 3.728726013875162393e-02
1.047197551196597942e+03 3.900957151586464662e-04
