0 3.84619915e+01  9.26956624e+02  9.67612519e+02
0.006 3.80085705e+01  9.26567297e+02  9.66766567e+02
0.012 3.66746681e+01  9.25421753e+02  9.64277359e+02
0.018 3.45357817e+01  9.23583683e+02  9.60283512e+02
0.024 3.17077222e+01  9.21149998e+02  9.54996803e+02
0.03 2.83342827e+01  9.18239881e+02  9.48679058e+02
0.036 2.45735439e+01  9.14982875e+02  9.41616760e+02
0.042 2.05848761e+01  9.11507943e+02  9.34097328e+02
0.048 1.65181125e+01  9.07934876e+02  9.26389876e+02
0.054 1.25056942e+01  9.04368677e+02  9.18731853e+02
0.06 8.65799450e+00  9.00896995e+02  9.11321830e+02
0.066 5.06157054e+00  8.97590129e+02  9.04317742e+02
0.072 1.77978271e+00  8.94502841e+02  8.97839243e+02
0.078 -1.14493146e+00  8.91677079e+02  8.91972602e+02
0.084 -3.68785661e+00  8.89144785e+02  8.86776581e+02
0.09 -5.83851724e+00  8.86930177e+02  8.82288054e+02
0.096 -7.50165527e+00  8.85138028e+02  8.78709562e+02
0.108 -9.89398759e+00  8.82429481e+02  8.73368523e+02
0.12 -1.09012126e+01  8.81112678e+02  8.70821172e+02
0.132 -1.07267005e+01  8.81075976e+02  8.70757698e+02
0.144 -9.62758933e+00  8.82074427e+02  8.72676401e+02
0.156 -7.90136085e+00  8.83760371e+02  8.75930661e+02
0.168 -5.86072438e+00  8.85749643e+02  8.79823365e+02
0.18 -3.79691573e+00  8.87698461e+02  8.83722163e+02
0.192 -2.03094323e+00  8.89258305e+02  8.86971196e+02
0.216 5.46794901e-01  8.91338692e+02  8.91565426e+02
0.24 1.67093695e+00  8.92005030e+02  8.93434544e+02
0.264 1.94041001e+00  8.92012574e+02  8.93891217e+02
0.288 2.03412977e+00  8.92124091e+02  8.94308288e+02
0.312 2.26727144e+00  8.92663272e+02  8.95265201e+02
0.336 2.55384225e+00  8.93401534e+02  8.96417683e+02
0.36 2.64725448e+00  8.93884039e+02  8.97065215e+02
0.384 2.34269930e+00  8.93741873e+02  8.96644400e+02
0.432 1.32657786e+00  8.92723293e+02  8.94604568e+02
0.48 4.39171319e-01  8.91741286e+02  8.92643475e+02
0.528 4.58419653e-02  8.91318225e+02  8.91672981e+02
0.576 8.89919764e-03  8.91141431e+02  8.91343643e+02
0.624 2.47512798e-01  8.91247063e+02  8.91694392e+02
0.672 5.57081962e-01  8.91527098e+02  8.92373400e+02
0.72 7.14188977e-01  8.91651273e+02  8.92732130e+02
0.768 7.32314796e-01  8.91636098e+02  8.92748825e+02
0.864 6.58836900e-01  8.91541937e+02  8.92555412e+02
0.96 5.10399039e-01  8.91345242e+02  8.92180046e+02
1.056 4.92580208e-01  8.91296632e+02  8.92095251e+02
1.152 5.23598476e-01  8.91328998e+02  8.92145155e+02
1.248 5.32425517e-01  8.91317652e+02  8.92125544e+02
1.344 5.20856186e-01  8.91294463e+02  8.92070581e+02
1.44 5.01076554e-01  8.91265830e+02  8.92005495e+02
1.536 5.08590306e-01  8.91265174e+02  8.91999561e+02
1.728 5.31466337e-01  8.91255645e+02  8.91988390e+02
1.92 5.33597161e-01  8.91245215e+02  8.91958021e+02
2.112 5.47655233e-01  8.91224981e+02  8.91937687e+02
2.304 5.46679276e-01  8.91229218e+02  8.91942033e+02
2.496 5.53681880e-01  8.91216656e+02  8.91924319e+02
2.688 5.60315611e-01  8.91234412e+02  8.91959793e+02
2.88 5.58554553e-01  8.91234454e+02  8.91961664e+02
3.072 5.50013500e-01  8.91240286e+02  8.91962487e+02
3.456 5.43712699e-01  8.91237821e+02  8.91967507e+02
3.84 5.37642236e-01  8.91219222e+02  8.91947135e+02
4.224 5.28254640e-01  8.91206623e+02  8.91916376e+02
4.608 5.19935048e-01  8.91210329e+02  8.91915308e+02
4.992 5.14805344e-01  8.91186618e+02  8.91878667e+02
5.376 5.05308064e-01  8.91172180e+02  8.91846405e+02
5.76 5.00702233e-01  8.91160830e+02  8.91825843e+02
6.144 4.86250160e-01  8.91144946e+02  8.91793333e+02
6.912 4.65900378e-01  8.91122871e+02  8.91749182e+02
7.68 4.47454000e-01  8.91102103e+02  8.91702093e+02
8.448 4.33066859e-01  8.91080182e+02  8.91658831e+02
9.216 4.18675403e-01  8.91059829e+02  8.91618208e+02
