0.000000000000000000e+00 3.846202342027340393e+01 9.269566240000000334e+02 9.676125190000000202e+02
6.000000000000000125e-03 3.800860242027339808e+01 9.265672970000000532e+02 9.667665670000000091e+02
1.200000000000000025e-02 3.667470002027339859e+01 9.254217529999999670e+02 9.642773590000000468e+02
1.799999999999999864e-02 3.453581362027340163e+01 9.235836829999999509e+02 9.602835119999999733e+02
2.400000000000000050e-02 3.170775412027340323e+01 9.211499979999999823e+02 9.549968029999999999e+02
2.999999999999999889e-02 2.833431462027340331e+01 9.182398809999999685e+02 9.486790580000000546e+02
3.599999999999999728e-02 2.457357582027340470e+01 9.149828750000000355e+02 9.416167599999999993e+02
4.200000000000000261e-02 2.058490802027340294e+01 9.115079429999999547e+02 9.340973279999999477e+02
4.800000000000000100e-02 1.651814442027340490e+01 9.079348760000000311e+02 9.263898759999999584e+02
5.399999999999999939e-02 1.250572612027340469e+01 9.043686770000000479e+02 9.187318530000000010e+02
5.999999999999999778e-02 8.658026420273403190e+00 9.008969949999999471e+02 9.113218299999999772e+02
6.600000000000000311e-02 5.061602460273403103e+00 8.975901290000000472e+02 9.043177419999999529e+02
7.199999999999999456e-02 1.779814630273403475e+00 8.945028409999999894e+02 8.978392430000000104e+02
7.799999999999999989e-02 -1.144899539726596638e+00 8.916770790000000488e+02 8.919726020000000517e+02
8.400000000000000522e-02 -3.687824689726596272e+00 8.891447849999999562e+02 8.867765809999999647e+02
8.999999999999999667e-02 -5.838485319726596678e+00 8.869301769999999578e+02 8.822880539999999883e+02
9.600000000000000200e-02 -7.501623349726596501e+00 8.851380279999999630e+02 8.787095620000000054e+02
1.079999999999999988e-01 -9.893955669726596014e+00 8.824294810000000098e+02 8.733685229999999819e+02
1.199999999999999956e-01 -1.090118067972659510e+01 8.811126779999999599e+02 8.708211720000000469e+02
1.320000000000000062e-01 -1.072666857972659571e+01 8.810759759999999687e+02 8.707576980000000049e+02
1.439999999999999891e-01 -9.627557409726595239e+00 8.820744270000000142e+02 8.726764010000000553e+02
1.559999999999999998e-01 -7.901328929726596506e+00 8.837603709999999637e+02 8.759306609999999864e+02
1.680000000000000104e-01 -5.860692459726596582e+00 8.857496429999999918e+02 8.798233649999999670e+02
1.799999999999999933e-01 -3.796883809726596226e+00 8.876984609999999520e+02 8.837221630000000232e+02
1.920000000000000040e-01 -2.030911309726596503e+00 8.892583049999999503e+02 8.869711959999999635e+02
2.159999999999999976e-01 5.468268212734034295e-01 8.913386920000000373e+02 8.915654260000000022e+02
2.399999999999999911e-01 1.670968870273403351e+00 8.920050300000000334e+02 8.934345439999999599e+02
2.640000000000000124e-01 1.940441930273403282e+00 8.920125739999999723e+02 8.938912169999999833e+02
2.879999999999999782e-01 2.034161690273403433e+00 8.921240910000000213e+02 8.943082879999999477e+02
3.119999999999999996e-01 2.267303360273403623e+00 8.926632720000000063e+02 8.952652010000000473e+02
3.360000000000000209e-01 2.553874170273403799e+00 8.934015339999999696e+02 8.964176830000000109e+02
3.599999999999999867e-01 2.647286400273403562e+00 8.938840390000000298e+02 8.970652149999999665e+02
3.840000000000000080e-01 2.342731220273403636e+00 8.937418730000000551e+02 8.966444000000000187e+02
4.319999999999999951e-01 1.326609780273403372e+00 8.927232930000000124e+02 8.946045679999999720e+02
4.799999999999999822e-01 4.392032392734033786e-01 8.917412859999999455e+02 8.926434749999999667e+02
5.280000000000000249e-01 4.587388557340339040e-02 8.913182249999999840e+02 8.916729810000000498e+02
5.759999999999999565e-01 8.931117913403384748e-03 8.911414310000000114e+02 8.913436430000000428e+02
6.239999999999999991e-01 2.475447182734033802e-01 8.912470630000000256e+02 8.916943919999999935e+02
6.720000000000000417e-01 5.571138822734034157e-01 8.915270980000000236e+02 8.923733999999999469e+02
7.199999999999999734e-01 7.142208972734033212e-01 8.916512729999999465e+02 8.927321299999999837e+02
7.680000000000000160e-01 7.323467162734034197e-01 8.916360979999999472e+02 8.927488250000000107e+02
8.639999999999999902e-01 6.588688202734033217e-01 8.915419369999999617e+02 8.925554120000000466e+02
9.599999999999999645e-01 5.104309592734034284e-01 8.913452419999999847e+02 8.921800459999999475e+02
1.056000000000000050e+00 4.926121282734033935e-01 8.912966320000000451e+02 8.920952509999999620e+02
1.151999999999999913e+00 5.236303962734033535e-01 8.913289979999999559e+02 8.921451550000000452e+02
1.247999999999999998e+00 5.324574372734033334e-01 8.913176519999999527e+02 8.921255439999999908e+02
1.344000000000000083e+00 5.208881062734034284e-01 8.912944629999999506e+02 8.920705809999999474e+02
1.439999999999999947e+00 5.011084742734033259e-01 8.912658300000000509e+02 8.920054949999999963e+02
1.536000000000000032e+00 5.086222262734033661e-01 8.912651740000000018e+02 8.919995609999999715e+02
1.727999999999999980e+00 5.314982572734033850e-01 8.912556449999999586e+02 8.919883899999999812e+02
1.919999999999999929e+00 5.336290812734033606e-01 8.912452150000000302e+02 8.919580210000000307e+02
2.112000000000000099e+00 5.476871532734033376e-01 8.912249809999999570e+02 8.919376869999999826e+02
2.303999999999999826e+00 5.467111962734033659e-01 8.912292179999999462e+02 8.919420330000000376e+02
2.495999999999999996e+00 5.537138002734033337e-01 8.912166559999999436e+02 8.919243189999999686e+02
2.688000000000000167e+00 5.603475312734034208e-01 8.912344120000000203e+02 8.919597929999999906e+02
2.879999999999999893e+00 5.585864732734033833e-01 8.912344540000000279e+02 8.919616640000000416e+02
3.072000000000000064e+00 5.500454202734034181e-01 8.912402859999999691e+02 8.919624870000000101e+02
3.455999999999999961e+00 5.437446192734033401e-01 8.912378210000000536e+02 8.919675069999999550e+02
3.839999999999999858e+00 5.376741562734034252e-01 8.912192219999999452e+02 8.919471350000000029e+02
4.224000000000000199e+00 5.282865602734033716e-01 8.912066230000000360e+02 8.919163760000000138e+02
4.607999999999999652e+00 5.199669682734033849e-01 8.912103290000000015e+02 8.919153079999999818e+02
4.991999999999999993e+00 5.148372642734033722e-01 8.911866179999999531e+02 8.918786669999999503e+02
5.376000000000000334e+00 5.053399842734033198e-01 8.911721800000000258e+02 8.918464050000000043e+02
5.759999999999999787e+00 5.007341532734034262e-01 8.911608300000000327e+02 8.918258429999999635e+02
6.144000000000000128e+00 4.862820802734033609e-01 8.911449460000000045e+02 8.917933329999999614e+02
6.911999999999999922e+00 4.659322982734033780e-01 8.911228710000000319e+02 8.917491820000000189e+02
7.679999999999999716e+00 4.474859202734033925e-01 8.911021030000000565e+02 8.917020929999999908e+02
8.448000000000000398e+00 4.330987792734034003e-01 8.910801820000000362e+02 8.916588309999999638e+02
9.215999999999999304e+00 4.187073232734033756e-01 8.910598290000000361e+02 8.916182079999999814e+02
9.983999999999999986e+00 4.038890712734033994e-01 8.910395350000000008e+02 8.915802549999999655e+02
1.075200000000000067e+01 3.919727202734033522e-01 8.910215620000000172e+02 8.915430619999999635e+02
1.151999999999999957e+01 3.786087602734033997e-01 8.909966439999999466e+02 8.915053319999999530e+02
1.228800000000000026e+01 3.692603352734033506e-01 8.909822679999999764e+02 8.914763000000000375e+02
1.382399999999999984e+01 3.428752912734033820e-01 8.909475899999999911e+02 8.914079030000000330e+02
1.535999999999999943e+01 3.237883692734033758e-01 8.909226380000000063e+02 8.913563420000000406e+02
1.689600000000000080e+01 3.022457222734033500e-01 8.908897309999999834e+02 8.912920569999999998e+02
1.843199999999999861e+01 2.890007842734033661e-01 8.908656670000000304e+02 8.912507590000000164e+02
1.996799999999999997e+01 2.706158692734033644e-01 8.908406720000000405e+02 8.912007340000000113e+02
2.150400000000000134e+01 2.541808822734033524e-01 8.908208029999999553e+02 8.911630529999999908e+02
2.303999999999999915e+01 2.433139572734033806e-01 8.907853119999999763e+02 8.911090900000000374e+02
2.457600000000000051e+01 2.293414582734033813e-01 8.907719049999999470e+02 8.910791659999999865e+02
2.764799999999999969e+01 2.057968282734033705e-01 8.907411919999999554e+02 8.910179809999999634e+02
3.071999999999999886e+01 1.853156242734033676e-01 8.907060350000000426e+02 8.909552919999999858e+02
3.379200000000000159e+01 1.653687872734033726e-01 8.906819789999999557e+02 8.909053219999999556e+02
3.686399999999999721e+01 1.481204072734033650e-01 8.906582399999999780e+02 8.908586460000000216e+02
3.993599999999999994e+01 1.352207122734033762e-01 8.906394430000000284e+02 8.908206719999999450e+02
4.300800000000000267e+01 1.223330612734033901e-01 8.906285560000000032e+02 8.907943480000000136e+02
4.607999999999999829e+01 1.102014482734033907e-01 8.906108420000000478e+02 8.907602789999999686e+02
