0 1.33086452e+01  5.73873367e+03  5.75417193e+03
0.003 1.32597670e+01  5.73868867e+03  5.75407429e+03
0.006 1.31143363e+01  5.73855474e+03  5.75378370e+03
0.009 1.28758273e+01  5.73833497e+03  5.75330686e+03
0.012 1.25497746e+01  5.73803423e+03  5.75265438e+03
0.015 1.21434934e+01  5.73765899e+03  5.75184034e+03
0.018 1.16657347e+01  5.73721699e+03  5.75088156e+03
0.021 1.11263091e+01  5.73671694e+03  5.74979700e+03
0.024 1.05357053e+01  5.73616818e+03  5.74860696e+03
0.027 9.90472744e+00  5.73558041e+03  5.74733248e+03
0.03 9.24416452e+00  5.73496334e+03  5.74599463e+03
0.033 8.56450549e+00  5.73432647e+03  5.74461402e+03
0.036 7.87570226e+00  5.73367884e+03  5.74321028e+03
0.039 7.18698257e+00  5.73302891e+03  5.74180173e+03
0.042 6.50671005e+00  5.73238433e+03  5.74040507e+03
0.045 5.84228749e+00  5.73175196e+03  5.73903515e+03
0.048 5.20699171e+00  5.73114348e+03  5.73771754e+03
0.054 4.01152528e+00  5.72999002e+03  5.73522151e+03
0.06 2.95475195e+00  5.72895568e+03  5.73298699e+03
0.066 2.05191249e+00  5.72805528e+03  5.73104746e+03
0.072 1.30528541e+00  5.72729183e+03  5.72941079e+03
0.078 7.07210364e-01  5.72665938e+03  5.72806507e+03
0.084 2.43405817e-01  5.72614604e+03  5.72698505e+03
0.09 -1.03885059e-01  5.72573697e+03  5.72613837e+03
0.096 -3.33205224e-01  5.72543548e+03  5.72553242e+03
0.108 -6.13511479e-01  5.72500204e+03  5.72469604e+03
0.12 -6.79647251e-01  5.72478742e+03  5.72433139e+03
0.132 -6.03216464e-01  5.72474328e+03  5.72431041e+03
0.144 -4.25646247e-01  5.72484430e+03  5.72455887e+03
0.156 -1.73874840e-01  5.72507092e+03  5.72502391e+03
0.168 1.27006270e-01  5.72539750e+03  5.72564951e+03
0.18 4.47495678e-01  5.72578835e+03  5.72636604e+03
0.192 7.41359697e-01  5.72619438e+03  5.72707440e+03
0.216 1.16647909e+00  5.72689153e+03  5.72821029e+03
0.24 1.23652266e+00  5.72725323e+03  5.72864121e+03
0.264 9.69211975e-01  5.72722099e+03  5.72832251e+03
0.288 5.35792866e-01  5.72690877e+03  5.72754399e+03
0.312 1.32430059e-01  5.72649802e+03  5.72669194e+03
0.336 -1.22522719e-01  5.72614407e+03  5.72605060e+03
0.36 -2.07067867e-01  5.72593461e+03  5.72573886e+03
0.384 -1.42912644e-01  5.72591697e+03  5.72578651e+03
0.432 6.52183885e-02  5.72609005e+03  5.72618674e+03
0.48 1.58798008e-01  5.72625720e+03  5.72646438e+03
0.528 8.21762761e-02  5.72620475e+03  5.72632980e+03
0.576 -1.86060114e-03  5.72606684e+03  5.72609342e+03
0.624 -1.14738447e-02  5.72600692e+03  5.72602117e+03
0.672 1.28001233e-02  5.72601748e+03  5.72606123e+03
0.72 1.91518744e-02  5.72602353e+03  5.72607606e+03
0.768 4.40787978e-03  5.72598556e+03  5.72601979e+03
0.864 -8.82408995e-03  5.72592153e+03  5.72593568e+03
0.96 -8.58600295e-03  5.72589654e+03  5.72591039e+03
1.056 -3.93829664e-03  5.72586857e+03  5.72588775e+03
1.152 -7.60628263e-03  5.72582286e+03  5.72583133e+03
1.248 -7.46131880e-03  5.72580416e+03  5.72580990e+03
1.344 -1.41392034e-03  5.72579015e+03  5.72579976e+03
1.44 8.49539972e-04  5.72576911e+03  5.72577329e+03
1.536 2.53962868e-03  5.72575101e+03  5.72575422e+03
1.728 2.70784070e-03  5.72571518e+03  5.72572799e+03
1.92 4.99374772e-04  5.72569550e+03  5.72570056e+03
2.112 3.72052813e-03  5.72567465e+03  5.72568263e+03
2.304 1.27376762e-03  5.72567086e+03  5.72567849e+03
2.496 2.00040284e-03  5.72565459e+03  5.72565927e+03
2.688 -2.28154977e-03  5.72564118e+03  5.72563664e+03
2.88 -2.11419020e-03  5.72562821e+03  5.72562204e+03
3.072 1.80738821e-04  5.72561886e+03  5.72562155e+03
3.456 3.90571061e-04  5.72560308e+03  5.72560871e+03
3.84 -2.33352082e-05  5.72559571e+03  5.72559602e+03
4.224 -2.32401437e-03  5.72558336e+03  5.72558289e+03
4.608 -3.32067011e-04  5.72557836e+03  5.72558087e+03
4.992 6.18171694e-04  5.72557814e+03  5.72558011e+03
5.376 -7.02245183e-04  5.72557939e+03  5.72557570e+03
5.76 3.44077079e-03  5.72557605e+03  5.72557992e+03
6.144 2.51085036e-03  5.72556638e+03  5.72556954e+03
6.912 -8.19569260e-04  5.72557092e+03  5.72556855e+03
7.68 -5.68305405e-04  5.72556853e+03  5.72556995e+03
8.448 -2.59972002e-03  5.72557115e+03  5.72556842e+03
9.216 1.64335268e-04  5.72556738e+03  5.72556806e+03
9.984 8.11701850e-04  5.72556850e+03  5.72556820e+03
10.752 -3.72283607e-03  5.72556382e+03  5.72556078e+03
11.52 -9.47263527e-05  5.72556847e+03  5.72556605e+03
12.288 1.51082228e-03  5.72556494e+03  5.72556614e+03
13.824 9.17784059e-04  5.72556581e+03  5.72556773e+03
15.36 1.28801254e-03  5.72556595e+03  5.72556925e+03
16.896 1.24345252e-03  5.72556360e+03  5.72556443e+03
18.432 1.34014822e-03  5.72557033e+03  5.72557216e+03
19.968 -1.17080999e-04  5.72556917e+03  5.72556906e+03
21.504 1.87921378e-03  5.72556670e+03  5.72556915e+03
23.04 -2.36204830e-04  5.72556135e+03  5.72556106e+03
24.576 5.15095329e-04  5.72557014e+03  5.72557047e+03
27.648 -4.52337276e-04  5.72556965e+03  5.72556940e+03
30.72 1.07423776e-03  5.72556110e+03  5.72556296e+03
33.792 -6.26765271e-04  5.72556030e+03  5.72555984e+03
36.864 1.05125365e-03  5.72555694e+03  5.72555815e+03
39.936 2.58087551e-04  5.72556410e+03  5.72556528e+03
43.008 9.30158750e-04  5.72556287e+03  5.72556436e+03
46.08 -7.84824008e-05  5.72556207e+03  5.72556381e+03
49.152 -4.42441791e-04  5.72556595e+03  5.72556627e+03
55.296 2.65920716e-04  5.72556358e+03  5.72556250e+03
61.44 2.02363375e-04  5.72556386e+03  5.72556384e+03
67.584 -1.34019009e-04  5.72556599e+03  5.72556440e+03
73.728 2.90334567e-04  5.72557031e+03  5.72556955e+03
79.872 -1.88734720e-04  5.72557184e+03  5.72557080e+03
86.016 1.09728224e-03  5.72556974e+03  5.72557115e+03
92.16 -3.72891239e-04  5.72556708e+03  5.72556532e+03
98.304 1.25633040e-04  5.72556710e+03  5.72556691e+03
110.592 9.82466491e-05  5.72557105e+03  5.72557160e+03
122.88 3.75477365e-04  5.72557560e+03  5.72557633e+03
135.168 5.71336278e-04  5.72558183e+03  5.72558194e+03
147.456 4.59756754e-04  5.72557659e+03  5.72557755e+03
159.744 -6.51331206e-05  5.72558149e+03  5.72558119e+03
172.032 3.99882592e-05  5.72557948e+03  5.72557913e+03
184.32 2.46066789e-04  5.72557584e+03  5.72557627e+03
196.608 5.37963447e-05  5.72557641e+03  5.72557585e+03
221.184 1.34109409e-04  5.72557944e+03  5.72557845e+03
245.76 1.70697291e-04  5.72558242e+03  5.72558209e+03
270.336 3.42073820e-05  5.72558885e+03  5.72558822e+03
294.912 -4.60644254e-06  5.72559219e+03  5.72559276e+03
319.488 1.45460482e-04  5.72559690e+03  5.72559650e+03
344.064 9.49593132e-05  5.72559522e+03  5.72559519e+03
368.64 2.59739191e-04  5.72559242e+03  5.72559210e+03
393.216 1.42533987e-04  5.72559645e+03  5.72559645e+03
442.368 3.23572261e-04  5.72559600e+03  5.72559671e+03
491.52 2.19258455e-05  5.72558947e+03  5.72558914e+03
540.672 2.67522892e-05  5.72558229e+03  5.72558232e+03
589.824 1.66507907e-04  5.72558015e+03  5.72558015e+03
638.976 6.24681645e-04  5.72557593e+03  5.72557661e+03
688.128 2.08924850e-04  5.72558723e+03  5.72558746e+03
737.28 7.36799557e-05  5.72558845e+03  5.72558836e+03
786.432 8.84123766e-05  5.72558212e+03  5.72558228e+03
884.736 4.89843335e-04  5.72557150e+03  5.72557181e+03
983.04 1.31454228e-04  5.72556723e+03  5.72556685e+03
1081.34 2.47824348e-04  5.72557091e+03  5.72557099e+03
1179.65 1.48205791e-04  5.72556203e+03  5.72556223e+03
1277.95 1.05080041e-04  5.72556278e+03  5.72556279e+03
1376.26 3.61792318e-04  5.72555682e+03  5.72555713e+03
1474.56 1.96060719e-04  5.72554154e+03  5.72554123e+03
1572.86 1.90901447e-04  5.72554818e+03  5.72554818e+03
1769.47 1.08047809e-04  5.72555309e+03  5.72555314e+03
1966.08 3.42846598e-04  5.72554264e+03  5.72554257e+03
2162.69 1.82885350e-04  5.72554126e+03  5.72554122e+03
2359.3 2.72325735e-04  5.72554080e+03  5.72554066e+03
2555.9 3.63313208e-04  5.72553784e+03  5.72553821e+03
2752.51 3.13164773e-04  5.72551812e+03  5.72551836e+03
2949.12 3.28973401e-04  5.72552743e+03  5.72552764e+03
3145.73 2.80435283e-04  5.72553697e+03  5.72553718e+03
3538.94 1.70498423e-04  5.72555496e+03  5.72555507e+03
3932.16 2.11517756e-04  5.72555576e+03  5.72555576e+03
4325.38 2.49927862e-04  5.72553262e+03  5.72553290e+03
4718.59 2.51248710e-04  5.72552540e+03  5.72552564e+03
5111.81 3.51403070e-04  5.72552629e+03  5.72552671e+03
5505.02 3.17505895e-04  5.72549158e+03  5.72549162e+03
5898.24 3.13772116e-04  5.72549119e+03  5.72549143e+03
6291.46 2.46021847e-04  5.72549569e+03  5.72549582e+03
7077.89 2.39654631e-04  5.72548801e+03  5.72548809e+03
7864.32 2.69332296e-04  5.72550869e+03  5.72550872e+03
8650.75 2.85419035e-04  5.72548323e+03  5.72548327e+03
9437.18 1.94357783e-04  5.72547872e+03  5.72547882e+03
10223.6 2.20613758e-04  5.72546674e+03  5.72546674e+03
11010 2.79983170e-04  5.72550523e+03  5.72550527e+03
11796.5 3.43499353e-04  5.72547716e+03  5.72547747e+03
12582.9 2.50215104e-04  5.72549654e+03  5.72549667e+03
14155.8 2.91846685e-04  5.72538471e+03  5.72538488e+03
15728.6 2.20833985e-04  5.72535689e+03  5.72535694e+03
17301.5 2.44527823e-04  5.72535631e+03  5.72535646e+03
18874.4 2.14621257e-04  5.72538358e+03  5.72538363e+03
20447.2 1.30582369e-04  5.72534556e+03  5.72534555e+03
22020.1 2.63253409e-04  5.72531142e+03  5.72531150e+03
23593 2.07268054e-04  5.72536300e+03  5.72536312e+03
25165.8 2.51221370e-04  5.72531117e+03  5.72531127e+03
28311.6 2.39682674e-04  5.72523130e+03  5.72523151e+03
31457.3 2.41093395e-04  5.72517492e+03  5.72517501e+03
34603 2.09443107e-04  5.72511874e+03  5.72511879e+03
37748.7 2.26176836e-04  5.72516671e+03  5.72516682e+03
40894.5 2.51496916e-04  5.72507807e+03  5.72507821e+03
44040.2 2.26232172e-04  5.72503380e+03  5.72503395e+03
47185.9 1.76980262e-04  5.72512730e+03  5.72512739e+03
50331.6 2.03097212e-04  5.72515059e+03  5.72515072e+03
56623.1 1.88447362e-04  5.72528415e+03  5.72528428e+03
62914.6 2.05127028e-04  5.72546217e+03  5.72546224e+03
69206 1.93956908e-04  5.72541574e+03  5.72541588e+03
75497.5 1.70070476e-04  5.72536379e+03  5.72536386e+03
81788.9 1.94611373e-04  5.72539187e+03  5.72539197e+03
88080.4 2.29895565e-04  5.72541000e+03  5.72541014e+03
94371.8 2.20293342e-04  5.72549118e+03  5.72549130e+03
100663 2.53049158e-04  5.72569457e+03  5.72569466e+03
113246 2.17244190e-04  5.72582866e+03  5.72582866e+03
125829 2.69278727e-04  5.72589362e+03  5.72589367e+03
138412 3.26262514e-04  5.72620105e+03  5.72620112e+03
150995 3.87566907e-04  5.72730480e+03  5.72730491e+03
163578 3.97593803e-04  5.72659407e+03  5.72659412e+03
176161 1.50733790e-04  5.72633813e+03  5.72633813e+03

