0.000000000000000000e+00 3.143103372499999892e+01 1.403757922499999950e+03 1.437243635000000040e+03
6.000000000000000125e-03 3.101152190000000175e+01 1.403398040000000037e+03 1.436457110000000057e+03
1.200000000000000025e-02 2.978284825000000069e+01 1.402343682499999886e+03 1.434152697500000158e+03
1.799999999999999864e-02 2.782963239999999772e+01 1.400666024999999991e+03 1.430486107500000116e+03
2.400000000000000050e-02 2.527905027499999946e+01 1.398471437500000093e+03 1.425690730000000030e+03
2.999999999999999889e-02 2.228451317500000073e+01 1.395887365000000045e+03 1.420047437499999887e+03
3.599999999999999728e-02 1.900864705000000043e+01 1.393047802499999989e+03 1.413853162500000053e+03
4.200000000000000261e-02 1.560836932499999996e+01 1.390080704999999853e+03 1.407393610000000081e+03
4.800000000000000100e-02 1.222367012499999994e+01 1.387098870000000034e+03 1.400922962500000040e+03
5.399999999999999939e-02 8.970595377500000467e+00 1.384194779999999810e+03 1.394651679999999942e+03
5.999999999999999778e-02 5.938150245000000105e+00 1.381439017500000318e+03 1.388741732500000126e+03
6.600000000000000311e-02 3.188404420000000350e+00 1.378881567500000074e+03 1.383307817500000056e+03
7.199999999999999456e-02 7.589267320000000483e-01 1.376554897500000152e+03 1.378422797500000115e+03
7.799999999999999989e-02 -1.333311882499999879e+00 1.374477959999999939e+03 1.374125362499999937e+03
8.400000000000000522e-02 -3.087353052499999695e+00 1.372660210000000006e+03 1.370428517499999998e+03
8.999999999999999667e-02 -4.513654404999999592e+00 1.371104964999999993e+03 1.367327467500000012e+03
9.600000000000000200e-02 -5.557950907500000426e+00 1.369876717499999813e+03 1.364945164999999861e+03
1.079999999999999988e-01 -6.961482574999999784e+00 1.368061189999999897e+03 1.361530475000000024e+03
1.199999999999999956e-01 -7.401019435000000257e+00 1.367230602499999804e+03 1.360106037499999957e+03
1.320000000000000062e-01 -7.062629947499999616e+00 1.367286725000000160e+03 1.360386854999999969e+03
1.439999999999999891e-01 -6.131157219999999519e+00 1.368065462499999967e+03 1.362018225000000029e+03
1.559999999999999998e-01 -4.797641884999999995e+00 1.369341002500000059e+03 1.364575407499999983e+03
1.680000000000000104e-01 -3.258870602500000047e+00 1.370856752499999857e+03 1.367597795000000133e+03
1.799999999999999933e-01 -1.704075489999999915e+00 1.372370829999999842e+03 1.370649512500000128e+03
1.920000000000000040e-01 -3.586262182499999618e-01 1.373622532500000034e+03 1.373245672499999955e+03
2.159999999999999976e-01 1.614912354999999966e+00 1.375346582500000068e+03 1.376972677500000145e+03
2.399999999999999911e-01 2.397576584999999927e+00 1.375915115000000014e+03 1.378396542499999896e+03
2.640000000000000124e-01 2.328547827500000000e+00 1.375793177500000183e+03 1.378297982500000217e+03
2.879999999999999782e-01 1.915525235000000048e+00 1.375511677499999905e+03 1.377686692499999936e+03
3.119999999999999996e-01 1.516363212499999946e+00 1.375395140000000083e+03 1.377227949999999964e+03
3.360000000000000209e-01 1.251627935000000136e+00 1.375473197499999969e+03 1.377069452499999898e+03
3.599999999999999867e-01 1.077093577499999899e+00 1.375574937500000260e+03 1.377001282500000116e+03
3.840000000000000080e-01 9.003975927499998644e-01 1.375484355000000050e+03 1.376719174999999950e+03
4.319999999999999951e-01 4.960467772500000150e-01 1.374960865000000013e+03 1.375743557499999952e+03
4.799999999999999822e-01 1.886442842500000161e-01 1.374417244999999866e+03 1.374843847500000038e+03
5.280000000000000249e-01 1.397626504999999741e-01 1.374266609999999901e+03 1.374618487500000128e+03
5.759999999999999565e-01 2.615068859999999940e-01 1.374335964999999987e+03 1.374813162500000089e+03
6.239999999999999991e-01 3.945891190000000437e-01 1.374426287499999944e+03 1.375062405000000126e+03
6.720000000000000417e-01 4.506377719999999920e-01 1.374480222499999854e+03 1.375195607499999824e+03
7.199999999999999734e-01 4.213481995000000202e-01 1.374460947499999975e+03 1.375153867500000160e+03
7.680000000000000160e-01 3.637271977500000086e-01 1.374375502500000039e+03 1.375003110000000106e+03
