0.06 0.00240459
0.138 0.00932424
0.24 0.0206612
0.372 0.0378005
0.542 0.0590742
0.766 0.0840778
1.054 0.112605
1.432 0.14638
1.92 0.186286
2.5580000000000003 0.232945
3.384 0.286555
4.46 0.34876
5.8580000000000005 0.426634
7.674 0.526396
10.038 0.653828
13.108 0.816123
17.1 1.03027
22.292 1.30808
29.038 1.66526
37.81 2.12951
49.212 2.74461
64.036 3.54271
83.308 4.5723
108.36 5.90521
140.928 7.63638
183.266 9.88806
238.306 12.827
309.858 16.6689
402.87600000000003 21.6386
523.8 28.0703
680.998 36.4377
885.3580000000001 47.3281
1151.026 61.6474
1496.394 80.1397
1945.372 104.216
2529.044 135.289
3287.8160000000003 175.948
4274.222 228.469
5556.548 297.445
5556.7480000000005 297.458
11113.496000000001 595.198
16670.244 892.209
22226.992000000002 1189.02
27783.74 1485.73
33340.488 1783.35
38897.236000000004 2081.29
44453.984000000004 2379.37
50010.732 2676.81
55567.48 2975
61124.228 3272.41
66680.976 3569.56
72237.724 3867.09
77794.47200000001 4166.51
83351.22 4465.33
88907.96800000001 4763.81
94464.716 5063.4
100021.464 5363.17
105578.212 5663.31
111134.96 5962.19
116691.708 6261.34
122248.456 6560.42
127805.204 6860.39
133361.952 7161.02
138918.7 7459.99
144475.448 7759.28
150032.196 8059.53
155588.94400000002 8359.96
161145.692 8660.4
166702.44 8960.26
172259.188 9259.07
177815.93600000002 9558.18
183372.684 9857.66
188929.432 10155.2
194486.18 10454.6
200042.928 10752.9
205599.676 11051.8
211156.424 11354
216713.172 11656.5
222269.92 11957.8
227826.668 12260.8
233383.416 12562.8
238940.16400000002 12862.2
244496.912 13160.3
250053.66 13460.7
255610.408 13758.8
261167.15600000002 14054.3
266723.904 14349.1
272280.652 14642.5
277837.4 14930.7
283394.148 15218.6
288950.896 15504.9
294507.64400000003 15786.6
300064.392 16068.3
305621.14 16350.4
311177.88800000004 16625.3
316734.636 16898.9
322291.384 17169.5
327848.132 17445.7
333404.88 17726.3
338961.628 18013.1
344518.376 18308.6
350075.124 18597.3
355631.87200000003 18893.1
361188.62 19176.8
366745.368 19463.7
372302.116 19751.7
377858.864 20030
383415.612 20326.9
388972.36 20603.9
394529.108 20939.6
