1.783364452739137165e-05 5.94112e-05
2.136548308856212695e-05 8.41241e-05
2.559677955375326230e-05 0.000232318
3.066605706070808129e-05 0.000224275
3.673927236337478215e-05 9.62212e-05
4.401524888309428025e-05 0.000264987
5.273218574062059995e-05 1.64515e-05
6.317545586005619612e-05 0.000292986
7.568694843709958882e-05 0.000137034
9.067626162302277646e-05 3.0932e-05
1.086341118476983703e-04 0.000190076
1.301483987727815751e-04 0.000188325
1.559234518055101096e-04 0.000219819
1.868030882607348551e-04 0.000118867
2.237982380435905231e-04 0.000161286
2.681200392228388451e-04 0.000294372
3.212194879695813837e-04 -1.76177e-06
3.848349409112377262e-04 0.000230284
4.610490250211105056e-04 0.000272082
5.523568181454331779e-04 5.59436e-05
6.617475322451373595e-04 0.000163918
7.928023734781332972e-04 6.86535e-06
9.498117828412663702e-04 0.000414492
1.137915895567115452e-03 0.000177634
1.363272817600649301e-03 0.000477252
1.633260228149434551e-03 0.000327376
1.956716908321835553e-03 0.000157129
2.344232102958094654e-03 0.000358843
2.808492188710344766e-03 4.07374e-05
3.364695997505505291e-03 0.000764645
4.031052392147918551e-03 0.000103279
4.829376383568766834e-03 0.000780116
5.785803305261514803e-03 0.000785449
6.931644425369398385e-03 0.000138935
8.304412007242075594e-03 0.000386016
9.949047376640537260e-03 0.00014244
1.191939219975077582e-02 0.000563292
1.427995113834232450e-02 0.000477015
1.710800358744030483e-02 0.00157118
2.049613362905708044e-02 0.0010826
2.455526102698339305e-02 0.00203747
2.941827249059695074e-02 0.00181682
3.524437208710595043e-02 0.00459348
4.222429322494752890e-02 0.00705256
5.058654283696582821e-02 0.00845503
6.060488218389501608e-02 0.0129812
7.260728918284178879e-02 0.0191446
8.698669566726323354e-02 0.0250472
1.042138510922011874e-01 0.0349432
1.248527338135775461e-01 0.0469554
1.495790144721999004e-01 0.0647372
1.792021759321816288e-01 0.0871877
2.146920139308514941e-01 0.115919
2.572103860118786778e-01 0.148128
3.081492481303358955e-01 0.181652
3.691762241626821428e-01 0.218003
4.422892001650091109e-01 0.255851
5.298817306728854648e-01 0.294963
6.348213982980841497e-01 0.326958
7.605436919392877249e-01 0.342256
9.111644769684296152e-01 0.361957
1.091614739413848678e+00 0.371113
1.307802015361988701e+00 0.381414
1.566803790413518138e+00 0.401839
1.877099200657428302e+00 0.432443
2.248846620532375162e+00 0.485331
2.694216225177998414e+00 0.573449
3.227788414620279767e+00 0.636057
3.867031143303493401e+00 0.62785
4.632871781664883670e+00 0.552573
5.550382231215015061e+00 0.388449
6.649599722251863909e+00 0.149209
7.966510165281469824e+00 -0.273875
9.544226248860709916e+00 -1.03411
1.143439885213818208e+01 -2.28946
1.369890797856829856e+01 -3.59353
1.641188856816823005e+01 -2.50912
1.966215750885866242e+01 3.86529
2.355612130178607799e+01 14.4854
2.822125957105455996e+01 28.1701
3.381029846014812534e+01 40.4642
4.050621054266346022e+01 43.4168
4.852820493319574524e+01 41.4439
5.813890370114581430e+01 40.1983
6.965293952711030556e+01 38.5046
8.344725606980564692e+01 36.2673
9.997344825439016347e+01 34.1044
1.197725464754935416e+02 33.333
1.434927287165400287e+02 32.8373
1.719105404403459829e+02 32.0179
2.059563169425278772e+02 32.0457
2.467446404384391201e+02 31.8502
2.956108289802248805e+02 31.8363
3.541546517691353984e+02 31.4952
4.242927020041872765e+02 31.3252
5.083211418365539203e+02 31.9747
6.089908735584803026e+02 31.4844
7.295975979625329728e+02 31.3384
8.740897081794768155e+02 31.3094
1.047197551196597942e+03 31.4311
