1.075200000000000067e+01 1.083434081499999938e-02 1.373757457500000100e+03 1.373774249999999938e+03
1.151999999999999957e+01 8.222716132500000261e-03 1.373756167499999947e+03 1.373767305000000079e+03
1.228800000000000026e+01 6.979039047499999843e-03 1.373753335000000106e+03 1.373763857500000086e+03
1.382399999999999984e+01 4.969066272500000277e-03 1.373751054999999951e+03 1.373757872499999849e+03
1.535999999999999943e+01 2.269789838749999931e-03 1.373745245000000068e+03 1.373747937500000035e+03
1.689600000000000080e+01 1.121556605749999972e-03 1.373746112499999981e+03 1.373748562499999935e+03
1.843199999999999861e+01 -8.037186809999995879e-05 1.373746762499999932e+03 1.373748954999999796e+03
1.996799999999999997e+01 -5.242263182499999532e-04 1.373744124999999940e+03 1.373745922499999779e+03
2.150400000000000134e+01 9.818829532500000963e-04 1.373742015000000038e+03 1.373743962500000180e+03
2.303999999999999915e+01 1.000672377499999986e-03 1.373743584999999939e+03 1.373744594999999890e+03
2.457600000000000051e+01 3.974114710499999708e-04 1.373745012500000030e+03 1.373746277500000133e+03
2.764799999999999969e+01 1.077339650249999970e-03 1.373745817500000157e+03 1.373747827499999858e+03
3.071999999999999886e+01 5.750129142499999955e-04 1.373740922500000124e+03 1.373742250000000013e+03
3.379200000000000159e+01 1.398834067500000168e-04 1.373740907500000048e+03 1.373741224999999986e+03
3.686399999999999721e+01 5.158491427499997282e-05 1.373741417499999898e+03 1.373741570000000138e+03
3.993599999999999994e+01 6.324248425000000232e-04 1.373739415000000008e+03 1.373739847499999996e+03
4.300800000000000267e+01 1.934669515499999755e-04 1.373741187500000024e+03 1.373740702499999998e+03
4.607999999999999829e+01 -5.344655700000001345e-05 1.373740859999999884e+03 1.373740112499999896e+03
4.915200000000000102e+01 -8.084748342500000257e-04 1.373739317499999970e+03 1.373737652499999967e+03
5.529599999999999937e+01 -4.547700459999999903e-04 1.373741072500000200e+03 1.373741202499999872e+03
6.143999999999999773e+01 -2.492024320000000258e-04 1.373742277500000000e+03 1.373741475000000037e+03
6.758400000000000318e+01 -1.047092049999999973e-04 1.373741610000000037e+03 1.373741472500000100e+03
7.372799999999999443e+01 3.016321994999999903e-04 1.373742085000000088e+03 1.373740829999999733e+03
7.987199999999999989e+01 7.075819055000001634e-04 1.373740047499999946e+03 1.373739430000000084e+03
8.601600000000000534e+01 -3.130270796750000062e-04 1.373742497499999899e+03 1.373742365000000063e+03
9.215999999999999659e+01 -2.306685498749998708e-05 1.373740899999999783e+03 1.373741669999999885e+03
9.830400000000000205e+01 3.107080107499999915e-04 1.373741282500000125e+03 1.373741492500000049e+03
1.105919999999999987e+02 8.933285550000029621e-06 1.373741590000000087e+03 1.373741692499999999e+03
