0 1.39675405e+01  1.03619620e+04  1.03788231e+04
0.006 1.37024357e+01  1.03617108e+04  1.03782784e+04
0.012 1.29472850e+01  1.03609935e+04  1.03767228e+04
0.018 1.18076111e+01  1.03599065e+04  1.03743642e+04
0.024 1.04222201e+01  1.03585789e+04  1.03714799e+04
0.03 8.93190249e+00  1.03571448e+04  1.03683563e+04
0.036 7.45815739e+00  1.03557228e+04  1.03652454e+04
0.042 6.09252382e+00  1.03544040e+04  1.03623412e+04
0.048 4.89354518e+00  1.03532480e+04  1.03597714e+04
0.054 3.88871243e+00  1.03522840e+04  1.03575997e+04
0.06 3.07984614e+00  1.03515153e+04  1.03558366e+04
0.066 2.45057813e+00  1.03509266e+04  1.03544532e+04
0.072 1.97427090e+00  1.03504919e+04  1.03533975e+04
0.078 1.62081914e+00  1.03501807e+04  1.03526085e+04
0.084 1.36144566e+00  1.03499639e+04  1.03520267e+04
0.09 1.17140465e+00  1.03498164e+04  1.03516001e+04
0.096 1.03976167e+00  1.03497271e+04  1.03513076e+04
0.108 8.49249700e-01  1.03496227e+04  1.03508968e+04
0.12 7.34485424e-01  1.03495987e+04  1.03506766e+04
0.132 6.63433598e-01  1.03496257e+04  1.03505750e+04
0.144 6.22161331e-01  1.03496891e+04  1.03505558e+04
0.156 6.01878830e-01  1.03497762e+04  1.03505922e+04
0.168 5.93978795e-01  1.03498736e+04  1.03506585e+04
0.18 5.89454702e-01  1.03499684e+04  1.03507300e+04
0.192 5.77321655e-01  1.03500444e+04  1.03507788e+04
0.216 5.22265083e-01  1.03501405e+04  1.03507930e+04
0.24 4.19074736e-01  1.03501445e+04  1.03506693e+04
0.264 2.94581184e-01  1.03500793e+04  1.03504574e+04
0.288 1.83415583e-01  1.03499868e+04  1.03502360e+04
0.312 1.05627214e-01  1.03499027e+04  1.03500597e+04
0.336 6.29489374e-02  1.03498431e+04  1.03499448e+04
0.36 4.57489303e-02  1.03498092e+04  1.03498851e+04
0.384 4.29629586e-02  1.03497977e+04  1.03498662e+04
0.432 4.20499347e-02  1.03497864e+04  1.03498456e+04
0.48 3.23786269e-02  1.03497565e+04  1.03498008e+04
0.528 1.96630840e-02  1.03497081e+04  1.03497368e+04
0.576 1.21551954e-02  1.03496565e+04  1.03496808e+04
0.624 9.20624744e-03  1.03496133e+04  1.03496347e+04
0.672 6.10869289e-03  1.03495780e+04  1.03495950e+04
0.72 3.66672637e-03  1.03495470e+04  1.03495602e+04
0.768 8.22272773e-06  1.03495119e+04  1.03495203e+04
0.864 1.77659330e-03  1.03494480e+04  1.03494589e+04
0.96 2.37667668e-03  1.03493795e+04  1.03493894e+04
