1.783364452739137165e-05 1.017873346920808153e+01
2.136548308856212695e-05 5.187820206165511649e+00
2.559677955375326230e-05 3.425076196940953999e+00
3.066605706070808129e-05 6.608354435332507215e+00
3.673927236337478215e-05 9.298931397295818968e+00
4.401524888309428025e-05 7.276618291347767276e+00
5.273218574062059995e-05 1.105074779919874350e+00
6.317545586005619612e-05 5.259429948410803135e+00
7.568694843709958882e-05 4.449474789844783729e+00
9.067626162302277646e-05 9.557713915654062475e+00
1.086341118476983703e-04 1.236813403800699618e+01
1.301483987727815751e-04 3.168974373546443069e+00
1.559234518055101096e-04 5.480515104831538586e+00
1.868030882607348551e-04 6.980830534144280008e+00
2.237982380435905231e-04 5.647234791557105282e+00
2.681200392228388451e-04 4.236948289161278858e+00
3.212194879695813837e-04 4.148006854006958122e+00
3.848349409112377262e-04 6.091351448456329365e+00
4.610490250211105056e-04 4.438874179938981257e+00
5.523568181454331779e-04 4.539812280758519947e+00
6.617475322451373595e-04 4.343445070835658228e+00
7.928023734781332972e-04 4.494931884408015499e+00
9.498117828412663702e-04 4.999748118173997113e+00
1.137915895567115452e-03 5.011486192254934302e+00
1.363272817600649301e-03 4.363139442646629895e+00
1.633260228149434551e-03 4.076017826049346482e+00
1.956716908321835553e-03 3.873871487743755893e+00
2.344232102958094654e-03 3.759741874696546748e+00
2.808492188710344766e-03 4.048722694082187878e+00
3.364695997505505291e-03 3.422574914596713480e+00
4.031052392147918551e-03 3.164304875995192834e+00
4.829376383568766834e-03 3.037449618223627912e+00
5.785803305261514803e-03 2.743106369738626427e+00
6.931644425369398385e-03 2.605230739676128948e+00
8.304412007242075594e-03 2.635527733130695438e+00
9.949047376640537260e-03 2.279073660041787797e+00
1.191939219975077582e-02 2.086041517882899488e+00
1.427995113834232450e-02 2.013513579287301791e+00
1.710800358744030483e-02 2.009254911165093915e+00
2.049613362905708044e-02 1.864271607986528911e+00
2.455526102698339305e-02 1.819618357032628975e+00
2.941827249059695074e-02 1.645469093868163091e+00
3.524437208710595043e-02 1.605554150818184977e+00
4.222429322494752890e-02 1.442191801693245123e+00
5.058654283696582821e-02 1.356654169526611220e+00
6.060488218389501608e-02 1.244176404757098231e+00
7.260728918284178879e-02 1.161334983429129109e+00
8.698669566726323354e-02 1.091915035447906135e+00
1.042138510922011874e-01 1.007947639244713089e+00
1.248527338135775461e-01 9.502779124683154999e-01
1.495790144721999004e-01 8.851946347621555411e-01
1.792021759321816288e-01 8.273913262447202266e-01
2.146920139308514941e-01 7.790881492075002468e-01
2.572103860118786778e-01 7.225783182985383579e-01
3.081492481303358955e-01 6.862613093397926800e-01
3.691762241626821428e-01 6.478759474938067253e-01
4.422892001650091109e-01 6.214679300642389492e-01
5.298817306728854648e-01 5.909934152315811096e-01
6.348213982980841497e-01 5.772248233406545026e-01
7.605436919392877249e-01 5.670594733356290051e-01
9.111644769684296152e-01 5.608031631758458868e-01
1.091614739413848678e+00 5.741329903268325152e-01
1.307802015361988701e+00 6.220339921044395481e-01
1.566803790413518138e+00 6.645094340462583959e-01
1.877099200657428302e+00 6.745025245617316534e-01
2.248846620532375162e+00 6.389154305537403378e-01
2.694216225177998414e+00 5.931807917227259752e-01
3.227788414620279767e+00 5.530204627291643860e-01
3.867031143303493401e+00 5.123363424129367960e-01
4.632871781664883670e+00 4.736000016899785114e-01
5.550382231215015061e+00 4.328657528648518493e-01
6.649599722251863909e+00 3.865058530105391355e-01
7.966510165281469824e+00 3.502600888512502619e-01
9.544226248860709916e+00 3.461500009269532496e-01
1.143439885213818208e+01 3.909240819886119489e-01
1.369890797856829856e+01 5.525815968092494535e-01
1.641188856816823005e+01 1.078641408658136625e+00
1.966215750885866242e+01 1.985802401418483187e+00
2.355612130178607799e+01 2.229789405150163439e+00
2.822125957105455996e+01 2.066023995235702682e+00
3.381029846014812534e+01 1.501872979704252931e+00
4.050621054266346022e+01 8.448879170211439638e-01
4.852820493319574524e+01 5.942539893111667970e-01
5.813890370114581430e+01 4.791672876236606204e-01
6.965293952711030556e+01 3.853538384374191605e-01
8.344725606980564692e+01 3.070401640923509090e-01
9.997344825439016347e+01 2.385101013820729310e-01
1.197725464754935416e+02 1.987529311341804938e-01
1.434927287165400287e+02 1.636301019540390977e-01
1.719105404403459829e+02 1.342688434963190680e-01
2.059563169425278772e+02 1.112145702853438722e-01
2.467446404384391201e+02 9.210763461684615128e-02
2.956108289802248805e+02 8.054274369458826188e-02
3.541546517691353984e+02 6.384645026799087852e-02
4.242927020041872765e+02 5.300461842914553495e-02
5.083211418365539203e+02 4.611735987610232623e-02
6.089908735584803026e+02 3.720248089792711765e-02
7.295975979625329728e+02 3.085291236329656267e-02
8.740897081794768155e+02 2.574025213173201584e-02
1.047197551196597942e+03 2.157100257333446555e-02
