5.76 5.16407710e-02  1.18376524e+03  1.18384132e+03
6.144 5.33862675e-02  1.18376262e+03  1.18383709e+03
6.912 5.05945109e-02  1.18375322e+03  1.18382280e+03
7.68 5.04583257e-02  1.18374509e+03  1.18381217e+03
8.448 4.70789698e-02  1.18373931e+03  1.18380233e+03
9.216 4.71237686e-02  1.18373444e+03  1.18379719e+03
9.984 4.22747570e-02  1.18373254e+03  1.18379162e+03
10.752 4.00051932e-02  1.18372554e+03  1.18377745e+03
11.52 3.81712426e-02  1.18372200e+03  1.18377371e+03
12.288 3.63831892e-02  1.18371760e+03  1.18376676e+03
13.824 3.36827192e-02  1.18371305e+03  1.18375709e+03
15.36 3.25659370e-02  1.18370810e+03  1.18375238e+03
16.896 2.98749784e-02  1.18370813e+03  1.18374724e+03
18.432 2.93131759e-02  1.18370239e+03  1.18373923e+03
19.968 2.70975231e-02  1.18369841e+03  1.18373678e+03
21.504 2.52522334e-02  1.18369649e+03  1.18372921e+03
23.04 2.36604925e-02  1.18369445e+03  1.18372649e+03
24.576 2.32107201e-02  1.18369085e+03  1.18372315e+03
27.648 2.19291449e-02  1.18368538e+03  1.18371466e+03
30.72 2.03721241e-02  1.18367880e+03  1.18370515e+03
33.792 1.86012508e-02  1.18367429e+03  1.18370004e+03
36.864 1.80472809e-02  1.18366632e+03  1.18369103e+03
39.936 1.60419482e-02  1.18366111e+03  1.18368274e+03
43.008 1.62720615e-02  1.18366176e+03  1.18368224e+03
46.08 1.52262219e-02  1.18365662e+03  1.18367754e+03
49.152 1.38586983e-02  1.18365253e+03  1.18367096e+03
55.296 1.24944149e-02  1.18364702e+03  1.18366413e+03
61.44 1.15409228e-02  1.18364084e+03  1.18365660e+03
67.584 1.06194530e-02  1.18363386e+03  1.18364925e+03
73.728 9.65519894e-03  1.18363106e+03  1.18364370e+03
79.872 8.62714865e-03  1.18362417e+03  1.18363629e+03
86.016 8.83994696e-03  1.18361974e+03  1.18363154e+03
92.16 8.08974795e-03  1.18361920e+03  1.18363088e+03
98.304 7.58918168e-03  1.18361501e+03  1.18362499e+03
110.592 6.86436957e-03  1.18360601e+03  1.18361427e+03
122.88 6.63154280e-03  1.18360357e+03  1.18361214e+03
135.168 6.18828877e-03  1.18360075e+03  1.18360907e+03
147.456 6.28506294e-03  1.18359959e+03  1.18360776e+03
159.744 5.55279192e-03  1.18359409e+03  1.18360176e+03
172.032 4.96411014e-03  1.18359221e+03  1.18359885e+03
184.32 5.21636957e-03  1.18359191e+03  1.18360069e+03
196.608 4.99704974e-03  1.18358790e+03  1.18359536e+03
221.184 4.96728832e-03  1.18358551e+03  1.18359307e+03
245.76 4.37515561e-03  1.18357804e+03  1.18358492e+03
270.336 4.15506520e-03  1.18357580e+03  1.18358197e+03
294.912 3.62670885e-03  1.18357692e+03  1.18358239e+03
319.488 3.28748434e-03  1.18357565e+03  1.18358024e+03
344.064 3.14008428e-03  1.18357504e+03  1.18357927e+03
368.64 3.00488776e-03  1.18357517e+03  1.18357954e+03
393.216 2.64674947e-03  1.18357433e+03  1.18357785e+03
442.368 2.06580380e-03  1.18357608e+03  1.18357808e+03
491.52 1.83070939e-03  1.18357234e+03  1.18357460e+03
540.672 1.70363969e-03  1.18357192e+03  1.18357402e+03
589.824 1.71579966e-03  1.18357269e+03  1.18357540e+03
638.976 9.69114998e-04  1.18357662e+03  1.18357693e+03
688.128 1.52224596e-03  1.18358060e+03  1.18358229e+03
737.28 1.65180048e-03  1.18358845e+03  1.18359024e+03
786.432 1.66173450e-03  1.18359133e+03  1.18359350e+03
884.736 1.01312687e-03  1.18359514e+03  1.18359713e+03
983.04 7.49384752e-04  1.18358992e+03  1.18359117e+03
1081.34 1.99699574e-04  1.18359433e+03  1.18359488e+03
1179.65 2.02987450e-04  1.18360626e+03  1.18360662e+03
1277.95 2.10549872e-04  1.18361362e+03  1.18361328e+03
1376.26 6.80825484e-05  1.18360809e+03  1.18360818e+03
1474.56 4.76973354e-04  1.18360931e+03  1.18361015e+03
1572.86 2.41248781e-04  1.18361255e+03  1.18361258e+03
1769.47 5.99338382e-05  1.18360425e+03  1.18360396e+03
1966.08 4.51661676e-06  1.18360552e+03  1.18360419e+03
2162.69 1.45412726e-04  1.18361770e+03  1.18361763e+03
2359.3 2.98452759e-04  1.18361502e+03  1.18361534e+03
2555.9 2.70518738e-04  1.18360379e+03  1.18360379e+03
2752.51 3.01570599e-04  1.18359073e+03  1.18359172e+03
2949.12 2.28095699e-04  1.18359088e+03  1.18359117e+03
3145.73 -5.97699809e-06  1.18358418e+03  1.18358423e+03
3538.94 -9.68774254e-05  1.18357650e+03  1.18357620e+03
3932.16 1.70197704e-04  1.18355935e+03  1.18355969e+03
4325.38 4.34555576e-04  1.18356282e+03  1.18356422e+03
4718.59 1.48210521e-04  1.18354712e+03  1.18354732e+03
5111.81 6.97845963e-05  1.18354330e+03  1.18354375e+03
5505.02 -2.23983335e-05  1.18355099e+03  1.18355123e+03
5898.24 3.46986050e-04  1.18356216e+03  1.18356255e+03
6291.46 4.68106976e-04  1.18355920e+03  1.18356020e+03
7077.89 4.76151866e-05  1.18356334e+03  1.18356341e+03
7864.32 7.91413388e-05  1.18357944e+03  1.18357970e+03
8650.75 1.92121700e-05  1.18355981e+03  1.18355993e+03
9437.18 -1.24274942e-05  1.18355709e+03  1.18355745e+03
10223.6 -6.77390264e-05  1.18355571e+03  1.18355592e+03
11010 1.23893841e-04  1.18357289e+03  1.18357340e+03
11796.5 1.88250846e-04  1.18357191e+03  1.18357270e+03
12582.9 6.04613437e-05  1.18358286e+03  1.18358327e+03
14155.8 3.02260264e-04  1.18362041e+03  1.18362159e+03
15728.6 8.01034426e-05  1.18362527e+03  1.18362542e+03
17301.5 1.79782992e-04  1.18360872e+03  1.18360919e+03
18874.4 -1.75766206e-04  1.18360853e+03  1.18360853e+03
20447.2 1.14000969e-04  1.18363818e+03  1.18363846e+03
22020.1 9.03273417e-05  1.18362798e+03  1.18362844e+03
23593 1.96931679e-05  1.18360657e+03  1.18360710e+03
25165.8 -6.73766326e-05  1.18357099e+03  1.18357145e+03
28311.6 1.80277648e-04  1.18355032e+03  1.18355075e+03
31457.3 6.86178163e-05  1.18358147e+03  1.18358141e+03
34603 1.52616130e-04  1.18358522e+03  1.18358560e+03
37748.7 2.58601229e-04  1.18362746e+03  1.18362784e+03
40894.5 9.54002511e-05  1.18360599e+03  1.18360621e+03
44040.2 8.76308777e-05  1.18357352e+03  1.18357362e+03
47185.9 2.48054733e-04  1.18360818e+03  1.18360871e+03
50331.6 2.20825283e-04  1.18362275e+03  1.18362316e+03
56623.1 1.18480867e-04  1.18368950e+03  1.18368983e+03
62914.6 1.86660037e-04  1.18367733e+03  1.18367771e+03
69206 2.56147233e-04  1.18363236e+03  1.18363259e+03
75497.5 1.62669456e-04  1.18370253e+03  1.18370287e+03
81788.9 1.86610600e-04  1.18368283e+03  1.18368330e+03
88080.4 7.76531092e-05  1.18360890e+03  1.18360929e+03
94371.8 -1.18172321e-04  1.18372595e+03  1.18372620e+03
100663 7.06718084e-05  1.18374498e+03  1.18374530e+03
113246 2.46120330e-04  1.18365466e+03  1.18365492e+03
125829 1.56409711e-04  1.18365054e+03  1.18365098e+03
138412 1.53392040e-04  1.18377739e+03  1.18377781e+03
150995 1.60405086e-05  1.18378624e+03  1.18378651e+03
163578 9.30904716e-05  1.18379906e+03  1.18379923e+03
176161 2.48934261e-04  1.18382235e+03  1.18382285e+03
188744 2.52816607e-04  1.18369981e+03  1.18370019e+03
201327 1.14439906e-04  1.18339487e+03  1.18339495e+03
226492 4.33830706e-05  1.18342387e+03  1.18342409e+03
251658 2.25932744e-05  1.18331384e+03  1.18331374e+03
276824 5.66594271e-05  1.18330825e+03  1.18330815e+03
301990 1.59833303e-05  1.18326797e+03  1.18326817e+03
327156 -1.72683886e-05  1.18299992e+03  1.18300001e+03
352322 9.65600545e-05  1.18373248e+03  1.18373267e+03

