0 2.67231514e+01  7.84166468e+02  8.12773857e+02
0.006 2.64381655e+01  7.83927649e+02  8.12241736e+02
0.012 2.55938111e+01  7.83219553e+02  8.10664499e+02
0.018 2.42208842e+01  7.82066186e+02  8.08097323e+02
0.024 2.23682579e+01  7.80505367e+02  8.04627458e+02
0.03 2.00998046e+01  7.78586237e+02  8.00368662e+02
0.036 1.74905954e+01  7.76366246e+02  7.95454393e+02
0.042 1.46227729e+01  7.73907956e+02  7.90030481e+02
0.048 1.15814811e+01  7.71276012e+02  7.84248029e+02
0.054 8.45117653e+00  7.68534526e+02  7.78257098e+02
0.06 5.31254655e+00  7.65745050e+02  7.72201571e+02
0.066 2.24015543e+00  7.62965171e+02  7.66215385e+02
0.072 -6.99165045e-01  7.60247699e+02  7.60420061e+02
0.078 -3.44724734e+00  7.57640299e+02  7.54923379e+02
0.084 -5.95496576e+00  7.55185440e+02  7.49818901e+02
0.09 -8.18221134e+00  7.52920461e+02  7.45186018e+02
0.096 -1.00139042e+01  7.50939992e+02  7.41237520e+02
0.108 -1.28194556e+01  7.47634022e+02  7.34867804e+02
0.12 -1.42100543e+01  7.45467257e+02  7.31083150e+02
0.132 -1.42116789e+01  7.44497896e+02  7.29924207e+02
0.144 -1.29594481e+01  7.44682715e+02  7.31217563e+02
0.156 -1.06865697e+01  7.45880164e+02  7.34590484e+02
0.168 -7.70452462e+00  7.47868843e+02  7.39510189e+02
0.18 -4.37135301e+00  7.50379297e+02  7.45348211e+02
0.192 -1.13349657e+00  7.53128183e+02  7.51383216e+02
0.216 4.16786807e+00  7.58296582e+02  7.62043585e+02
0.24 6.81657751e+00  7.62124299e+02  7.68819925e+02
0.264 6.86269671e+00  7.64130590e+02  7.71199160e+02
0.288 5.33321316e+00  7.64496118e+02  7.70304137e+02
0.312 3.35766765e+00  7.63691166e+02  7.67684928e+02
0.336 1.65122430e+00  7.62216573e+02  7.64550552e+02
0.36 4.64190624e-01  7.60492326e+02  7.61586975e+02
0.384 -1.65912204e-01  7.58900151e+02  7.59219713e+02
0.432 -8.42090675e-01  7.56579312e+02  7.55850522e+02
