1.783364452739137165e-05 9.082866568165188278e-04
2.136548308856212695e-05 1.430192044662001634e-04
2.559677955375326230e-05 4.574665150242741320e-03
3.066605706070808129e-05 1.478772898769919325e-02
3.673927236337478215e-05 1.852326695031886530e-02
4.401524888309428025e-05 1.124576290043114574e-02
5.273218574062059995e-05 1.899375931261462758e-02
6.317545586005619612e-05 2.418140938086650246e-02
7.568694843709958882e-05 1.611333128532724951e-02
9.067626162302277646e-05 4.659734394823270009e-03
1.086341118476983703e-04 2.004337812788735407e-02
1.301483987727815751e-04 1.585061074654069146e-02
1.559234518055101096e-04 3.405924942173087222e-02
1.868030882607348551e-04 1.624014875598762606e-02
2.237982380435905231e-04 2.985014966693678995e-02
2.681200392228388451e-04 1.916853783626238511e-02
3.212194879695813837e-04 2.890209499343682903e-02
3.848349409112377262e-04 2.131626472190649782e-02
4.610490250211105056e-04 1.792006557330028463e-02
5.523568181454331779e-04 2.243970475750638183e-02
6.617475322451373595e-04 1.862618254246949795e-02
7.928023734781332972e-04 2.139073817092401741e-02
9.498117828412663702e-04 1.932208216648728313e-02
1.137915895567115452e-03 1.733456580440396674e-02
1.363272817600649301e-03 1.347322286986627447e-02
1.633260228149434551e-03 1.606291921062342337e-02
1.956716908321835553e-03 2.026722099335921332e-02
2.344232102958094654e-03 1.562297215287044780e-02
2.808492188710344766e-03 1.762300216650744891e-02
3.364695997505505291e-03 1.767172839201956724e-02
4.031052392147918551e-03 1.612841554172128253e-02
4.829376383568766834e-03 1.805271250818943005e-02
5.785803305261514803e-03 1.724118708100011790e-02
6.931644425369398385e-03 2.274223469406251238e-02
8.304412007242075594e-03 2.435586738014549474e-02
9.949047376640537260e-03 2.261300540403240675e-02
1.191939219975077582e-02 2.127877057764349794e-02
1.427995113834232450e-02 2.636390318243294131e-02
1.710800358744030483e-02 2.403386833084486529e-02
2.049613362905708044e-02 2.671740021388504388e-02
2.455526102698339305e-02 3.288615820578479759e-02
2.941827249059695074e-02 3.634916811705490858e-02
3.524437208710595043e-02 3.685162399035407654e-02
4.222429322494752890e-02 4.523662076706747026e-02
5.058654283696582821e-02 4.740691196676465741e-02
6.060488218389501608e-02 5.079180460146032888e-02
7.260728918284178879e-02 5.681937125364763114e-02
8.698669566726323354e-02 6.770679140023479203e-02
1.042138510922011874e-01 7.667099358498094541e-02
1.248527338135775461e-01 8.479327502820871443e-02
1.495790144721999004e-01 9.604913075458733351e-02
1.792021759321816288e-01 1.107902880572944060e-01
2.146920139308514941e-01 1.279960631291408024e-01
2.572103860118786778e-01 1.463874684441715257e-01
3.081492481303358955e-01 1.703903652617430320e-01
3.691762241626821428e-01 1.964682285502087622e-01
4.422892001650091109e-01 2.342063869943561971e-01
5.298817306728854648e-01 2.775514359479713256e-01
6.348213982980841497e-01 3.458941794929309421e-01
7.605436919392877249e-01 4.215411790367412093e-01
9.111644769684296152e-01 5.201169330498438548e-01
1.091614739413848678e+00 6.553041626685799370e-01
1.307802015361988701e+00 8.098755138359314820e-01
1.566803790413518138e+00 9.510476968797922925e-01
1.877099200657428302e+00 1.052852661030660775e+00
2.248846620532375162e+00 1.170968069384862975e+00
2.694216225177998414e+00 1.328219827426046384e+00
3.227788414620279767e+00 1.488009306772261953e+00
3.867031143303493401e+00 1.679676553875877554e+00
4.632871781664883670e+00 1.906860833536424549e+00
5.550382231215015061e+00 2.148017616287221987e+00
6.649599722251863909e+00 2.448559012372915511e+00
7.966510165281469824e+00 2.782612396677046629e+00
9.544226248860709916e+00 3.185488513116109033e+00
1.143439885213818208e+01 3.904450962599326225e+00
1.369890797856829856e+01 7.582635003768775306e+00
1.641188856816823005e+01 2.191599344474945710e+01
1.966215750885866242e+01 4.371246908849475687e+01
2.355612130178607799e+01 5.078115490865684478e+01
2.822125957105455996e+01 4.806512306818318336e+01
3.381029846014812534e+01 2.095296669615318308e+01
4.050621054266346022e+01 4.611913444760412872e+00
4.852820493319574524e+01 2.298080469340624266e+00
5.813890370114581430e+01 1.651547061914043324e+00
6.965293952711030556e+01 3.584293011424776187e-01
8.344725606980564692e+01 -2.565657615635535405e-01
9.997344825439016347e+01 3.445331071206346740e-01
1.197725464754935416e+02 5.252696596472380963e-02
1.434927287165400287e+02 -1.747399338516660849e-01
1.719105404403459829e+02 2.255449281593286115e-01
2.059563169425278772e+02 3.671696693754643026e-01
2.467446404384391201e+02 -1.343679930474348971e+00
2.956108289802248805e+02 -3.247651056891889265e-01
3.541546517691353984e+02 2.168291908448475788e-02
4.242927020041872765e+02 -6.683629239109312170e-02
5.083211418365539203e+02 -3.674225806792122406e-01
6.089908735584803026e+02 1.285110038296981838e-01
7.295975979625329728e+02 2.073933825605645265e-01
8.740897081794768155e+02 4.583449525375350025e-02
1.047197551196597942e+03 -1.803376676213899526e-03
