135.168 -1.44899493e-04  5.27128486e+03  5.27128447e+03
147.456 6.60742637e-05  5.27128615e+03  5.27128613e+03
159.744 2.08446756e-04  5.27128396e+03  5.27128401e+03
172.032 -1.64311024e-04  5.27128664e+03  5.27128583e+03
184.32 1.34648096e-04  5.27128587e+03  5.27128559e+03
196.608 -1.10412690e-04  5.27128970e+03  5.27128918e+03
221.184 2.32219443e-06  5.27129240e+03  5.27129268e+03
245.76 -1.01137582e-04  5.27129156e+03  5.27129126e+03
270.336 2.70871915e-04  5.27128599e+03  5.27128603e+03
294.912 1.66692275e-04  5.27128668e+03  5.27128752e+03
319.488 3.49300905e-04  5.27128454e+03  5.27128488e+03
344.064 1.56418680e-04  5.27128483e+03  5.27128487e+03
368.64 2.98102384e-04  5.27128361e+03  5.27128399e+03
393.216 3.14738508e-04  5.27128412e+03  5.27128441e+03
442.368 2.30536853e-04  5.27128463e+03  5.27128483e+03
491.52 1.49776248e-04  5.27128403e+03  5.27128414e+03
540.672 -1.65142729e-04  5.27127985e+03  5.27127960e+03
589.824 -3.70481605e-05  5.27128360e+03  5.27128330e+03
638.976 1.78734298e-04  5.27128295e+03  5.27128290e+03
688.128 1.28862416e-04  5.27128370e+03  5.27128364e+03
737.28 2.12578273e-04  5.27128509e+03  5.27128530e+03
786.432 -1.34465312e-06  5.27128500e+03  5.27128510e+03
884.736 1.30462444e-04  5.27128507e+03  5.27128517e+03
983.04 -1.35144705e-04  5.27127983e+03  5.27127947e+03
1081.34 2.53867827e-05  5.27127269e+03  5.27127267e+03
1179.65 8.04337775e-05  5.27126689e+03  5.27126702e+03
1277.95 -1.40856674e-04  5.27126713e+03  5.27126677e+03
1376.26 -3.03041561e-06  5.27126717e+03  5.27126700e+03
1474.56 -1.16473704e-04  5.27126869e+03  5.27126845e+03
1572.86 -5.27536286e-05  5.27126310e+03  5.27126307e+03
1769.47 -7.74709423e-05  5.27126249e+03  5.27126239e+03
1966.08 5.23884671e-05  5.27126229e+03  5.27126239e+03
2162.69 -4.88763463e-05  5.27126063e+03  5.27126065e+03
2359.3 8.25353799e-05  5.27125436e+03  5.27125445e+03
2555.9 -5.37821650e-05  5.27125393e+03  5.27125356e+03
2752.51 1.01516745e-04  5.27125087e+03  5.27125110e+03
2949.12 -1.79319571e-05  5.27125313e+03  5.27125302e+03
3145.73 -3.86706752e-06  5.27125950e+03  5.27125933e+03
3538.94 9.42046302e-05  5.27126869e+03  5.27126886e+03
3932.16 8.05122716e-05  5.27126024e+03  5.27126032e+03
4325.38 2.01681140e-05  5.27125685e+03  5.27125685e+03
4718.59 2.68550292e-05  5.27126697e+03  5.27126702e+03
5111.81 3.46425826e-05  5.27127549e+03  5.27127560e+03
5505.02 1.12967426e-04  5.27126591e+03  5.27126588e+03
5898.24 7.03179172e-05  5.27126308e+03  5.27126310e+03
6291.46 9.12051645e-06  5.27126264e+03  5.27126256e+03
7077.89 3.16443330e-05  5.27126029e+03  5.27126018e+03
7864.32 2.64588109e-05  5.27124729e+03  5.27124731e+03
8650.75 3.38025164e-05  5.27124206e+03  5.27124200e+03
9437.18 8.80410151e-05  5.27123076e+03  5.27123085e+03
10223.6 2.55060293e-05  5.27122323e+03  5.27122326e+03
11010 5.44602140e-05  5.27123298e+03  5.27123314e+03
11796.5 3.72381171e-05  5.27123555e+03  5.27123550e+03
12582.9 2.61153522e-05  5.27121819e+03  5.27121817e+03
14155.8 2.20907538e-05  5.27122505e+03  5.27122507e+03
15728.6 2.60243679e-05  5.27121378e+03  5.27121383e+03
17301.5 -1.85771804e-05  5.27121277e+03  5.27121275e+03
18874.4 2.17257488e-05  5.27115956e+03  5.27115952e+03
20447.2 4.33731278e-05  5.27113556e+03  5.27113568e+03
22020.1 -2.92444465e-06  5.27114104e+03  5.27114095e+03
23593 6.14581477e-05  5.27113651e+03  5.27113656e+03
25165.8 2.67365733e-05  5.27113593e+03  5.27113600e+03
28311.6 4.19406084e-05  5.27110899e+03  5.27110895e+03
31457.3 1.43827946e-05  5.27109999e+03  5.27109999e+03
34603 5.46390748e-05  5.27112993e+03  5.27113001e+03
37748.7 1.92834566e-05  5.27114806e+03  5.27114806e+03
40894.5 2.95162667e-05  5.27110037e+03  5.27110040e+03
44040.2 4.05307684e-07  5.27104411e+03  5.27104404e+03
47185.9 3.49346450e-05  5.27102799e+03  5.27102802e+03
50331.6 3.80391587e-05  5.27097249e+03  5.27097250e+03
56623.1 2.46358297e-05  5.27094497e+03  5.27094497e+03
62914.6 2.08949332e-05  5.27097351e+03  5.27097348e+03
69206 4.05313332e-05  5.27093800e+03  5.27093799e+03
75497.5 2.38102216e-05  5.27095555e+03  5.27095551e+03
81788.9 2.65870769e-05  5.27087672e+03  5.27087673e+03
88080.4 2.54174137e-05  5.27080853e+03  5.27080853e+03
94371.8 2.32050984e-05  5.27077230e+03  5.27077229e+03
100663 3.14447664e-06  5.27065992e+03  5.27065991e+03
113246 3.53301842e-05  5.27064480e+03  5.27064480e+03
125829 2.26094362e-05  5.27061566e+03  5.27061567e+03
138412 2.49971908e-05  5.27061293e+03  5.27061294e+03
150995 4.11011088e-05  5.27061442e+03  5.27061444e+03
163578 2.08130779e-05  5.27065580e+03  5.27065580e+03
176161 2.72457585e-05  5.27078717e+03  5.27078720e+03
188744 4.24753974e-05  5.27102245e+03  5.27102249e+03
201327 3.71831364e-05  5.27126621e+03  5.27126623e+03
226492 3.45318553e-05  5.27193836e+03  5.27193833e+03
251658 2.46652684e-05  5.27219584e+03  5.27219579e+03
276824 4.28719558e-05  5.27245544e+03  5.27245543e+03
301990 3.19142150e-05  5.27240601e+03  5.27240601e+03
327156 -1.45222422e-07  5.27272717e+03  5.27272718e+03
352322 2.08719375e-06  5.27306521e+03  5.27306517e+03

