0.000000000000000000e+00 2.900441027499999791e+01 7.967913619999999355e+02 8.278046855000000050e+02
6.000000000000000125e-03 2.869368775000000227e+01 7.965299125000000231e+02 8.272231830000000627e+02
1.200000000000000025e-02 2.777364087500000167e+01 7.957552132499999971e+02 8.255006365000000415e+02
1.799999999999999864e-02 2.627942942500000001e+01 7.944949274999999034e+02 8.227003332500000852e+02
2.400000000000000050e-02 2.426667057499999913e+01 7.927925020000000131e+02 8.189220367499999611e+02
2.999999999999999889e-02 2.180767984999999953e+01 7.907040915000000041e+02 8.142951532499999985e+02
3.599999999999999728e-02 1.898687467500000281e+01 7.882948639999999614e+02 8.089704427500000747e+02
4.200000000000000261e-02 1.589584609999999820e+01 7.856351420000000871e+02 8.031112242500000775e+02
4.800000000000000100e-02 1.262858327500000044e+01 7.827967977499999961e+02 7.968849834999999757e+02
5.399999999999999939e-02 9.277243647500000634e+00 7.798502340000000004e+02 7.904561005000000478e+02
5.999999999999999778e-02 5.928732450000000043e+00 7.768621317499998895e+02 7.839801472499999591e+02
6.600000000000000311e-02 2.662214125000000209e+00 7.738940142500000547e+02 7.775999265000000378e+02
7.199999999999999456e-02 -4.524527037499999627e-01 7.710015464999999040e+02 7.714431617500000584e+02
7.799999999999999989e-02 -3.355465649999999744e+00 7.682343975000000000e+02 7.656215585000001056e+02
8.400000000000000522e-02 -5.997189004999999185e+00 7.656364424999999301e+02 7.602308437499999627e+02
8.999999999999999667e-02 -8.337826997500000559e+00 7.632460930000000872e+02 7.553513675000000376e+02
9.600000000000000200e-02 -1.025848487500000061e+01 7.611637942500000236e+02 7.512060770000000502e+02
1.079999999999999988e-01 -1.319722024999999910e+01 7.577043284999999742e+02 7.445414990000000444e+02
1.199999999999999956e-01 -1.465624582499999917e+01 7.554682497499999272e+02 7.406166699999999992e+02
1.320000000000000062e-01 -1.467120610000000092e+01 7.545148915000000898e+02 7.394623870000000352e+02
1.439999999999999891e-01 -1.338792334999999945e+01 7.547915114999999560e+02 7.408828529999999546e+02
1.559999999999999998e-01 -1.105336955000000110e+01 7.561327734999999848e+02 7.444653097499999603e+02
1.680000000000000104e-01 -7.996530087500000050e+00 7.582811802499999203e+02 7.496212839999999460e+02
1.799999999999999933e-01 -4.594722987499999967e+00 7.609268507499999714e+02 7.556615275000000338e+02
1.920000000000000040e-01 -1.319483935000000052e+00 7.637335897499999646e+02 7.617865950000000339e+02
2.159999999999999976e-01 3.976611962499999819e+00 7.688318047499999466e+02 7.723601340000000164e+02
2.399999999999999911e-01 6.539572449999999648e+00 7.723676864999999907e+02 7.787563944999999421e+02
2.640000000000000124e-01 6.548602210000000312e+00 7.740436982500000340e+02 7.807815804999999045e+02
2.879999999999999782e-01 5.158909949999999967e+00 7.742411407500001133e+02 7.798812810000000582e+02
3.119999999999999996e-01 3.539193202499999913e+00 7.736034597500000700e+02 7.778054382499999519e+02
3.360000000000000209e-01 2.292441642500000043e+00 7.726532677499999409e+02 7.756628577500000574e+02
3.599999999999999867e-01 1.431086014999999767e+00 7.715794482499999276e+02 7.736689832499999966e+02
3.840000000000000080e-01 6.923018960000000277e-01 7.703358969999999317e+02 7.715287240000000111e+02
4.319999999999999951e-01 -8.216175544999999580e-01 7.678217357500000162e+02 7.671098885000000109e+02
4.799999999999999822e-01 -1.711425060000000054e+00 7.662977877499999977e+02 7.643800135000000182e+02
5.280000000000000249e-01 -1.136554824999999935e+00 7.666398940000000266e+02 7.652216772499999706e+02
5.759999999999999565e-01 1.649800389999999950e-01 7.680648152500000378e+02 7.681067202500000803e+02
6.239999999999999991e-01 9.894979874999999536e-01 7.693852160000000140e+02 7.705074409999999716e+02
6.720000000000000417e-01 1.138012094999999890e+00 7.700390017499998976e+02 7.714717039999999315e+02
7.199999999999999734e-01 7.121087527500000736e-01 7.697192629999999554e+02 7.707029722500000162e+02
7.680000000000000160e-01 1.096832807500000007e-01 7.687645954999999276e+02 7.690130144999999402e+02
8.639999999999999902e-01 -1.163477279999999975e-01 7.680725002499999619e+02 7.679623467500000515e+02
9.599999999999999645e-01 1.424853870000000189e-01 7.684526602500000081e+02 7.686677647499999466e+02
1.056000000000000050e+00 2.161430392500000019e-01 7.686647725000000264e+02 7.690027652500000386e+02
1.151999999999999913e+00 1.724732022500000128e-01 7.685586275000000569e+02 7.688418595000000550e+02
1.247999999999999998e+00 2.810623387499999737e-02 7.683008372500000860e+02 7.684063384999999471e+02
1.344000000000000083e+00 9.630669934999999682e-02 7.683626034999999774e+02 7.685444290000000365e+02
1.439999999999999947e+00 1.098849012500000000e-01 7.684584100000000717e+02 7.686627449999999726e+02
1.536000000000000032e+00 9.244110775000000113e-02 7.683959207499999593e+02 7.685782974999999624e+02
1.727999999999999980e+00 7.127455629999999986e-02 7.683508637499999168e+02 7.685001062500000444e+02
1.919999999999999929e+00 7.658945070000000577e-02 7.683479402499999651e+02 7.684984590000000253e+02
