1.783364452739137165e-05 0.0019624
2.136548308856212695e-05 0.000923067
2.559677955375326230e-05 -6.96463e-05
3.066605706070808129e-05 0.00157571
3.673927236337478215e-05 0.00163758
4.401524888309428025e-05 -0.0023108
5.273218574062059995e-05 0.0038074
6.317545586005619612e-05 -0.00337509
7.568694843709958882e-05 0.00465694
9.067626162302277646e-05 0.00233697
1.086341118476983703e-04 0.00718208
1.301483987727815751e-04 0.00551047
1.559234518055101096e-04 -0.0011666
1.868030882607348551e-04 0.00426239
2.237982380435905231e-04 0.00455844
2.681200392228388451e-04 0.00419923
3.212194879695813837e-04 0.00504213
3.848349409112377262e-04 0.00845532
4.610490250211105056e-04 0.0159669
5.523568181454331779e-04 0.0160954
6.617475322451373595e-04 0.018055
7.928023734781332972e-04 0.023217
9.498117828412663702e-04 0.0273963
1.137915895567115452e-03 0.0291504
1.363272817600649301e-03 0.0384989
1.633260228149434551e-03 0.0471518
1.956716908321835553e-03 0.0505873
2.344232102958094654e-03 0.0553686
2.808492188710344766e-03 0.056936
3.364695997505505291e-03 0.065315
4.031052392147918551e-03 0.0675909
4.829376383568766834e-03 0.0742102
5.785803305261514803e-03 0.0779521
6.931644425369398385e-03 0.0806262
8.304412007242075594e-03 0.0841033
9.949047376640537260e-03 0.0847452
1.191939219975077582e-02 0.0885453
1.427995113834232450e-02 0.0908213
1.710800358744030483e-02 0.0921067
2.049613362905708044e-02 0.0952192
2.455526102698339305e-02 0.0979132
2.941827249059695074e-02 0.101871
3.524437208710595043e-02 0.103338
4.222429322494752890e-02 0.104906
5.058654283696582821e-02 0.108337
6.060488218389501608e-02 0.111351
7.260728918284178879e-02 0.114529
8.698669566726323354e-02 0.118544
1.042138510922011874e-01 0.119619
1.248527338135775461e-01 0.122247
1.495790144721999004e-01 0.126594
1.792021759321816288e-01 0.126358
2.146920139308514941e-01 0.129743
2.572103860118786778e-01 0.129511
3.081492481303358955e-01 0.128081
3.691762241626821428e-01 0.126858
4.422892001650091109e-01 0.119742
5.298817306728854648e-01 0.111083
6.348213982980841497e-01 0.0989721
7.605436919392877249e-01 0.0972473
9.111644769684296152e-01 0.098547
1.091614739413848678e+00 0.114453
1.307802015361988701e+00 0.167998
1.566803790413518138e+00 0.249321
1.877099200657428302e+00 0.315748
2.248846620532375162e+00 0.337805
2.694216225177998414e+00 0.33106
3.227788414620279767e+00 0.295798
3.867031143303493401e+00 0.202216
4.632871781664883670e+00 0.0523484
5.550382231215015061e+00 -0.236589
6.649599722251863909e+00 -0.728466
7.966510165281469824e+00 -1.54542
9.544226248860709916e+00 -3.15957
1.143439885213818208e+01 -6.80096
1.369890797856829856e+01 -14.3808
1.641188856816823005e+01 -19.5709
1.966215750885866242e+01 -4.35435
2.355612130178607799e+01 17.9808
2.822125957105455996e+01 40.5149
3.381029846014812534e+01 55.8545
4.050621054266346022e+01 46.7948
4.852820493319574524e+01 38.1621
5.813890370114581430e+01 35.6441
6.965293952711030556e+01 33.929
8.344725606980564692e+01 31.8902
9.997344825439016347e+01 30.7735
1.197725464754935416e+02 30.0414
1.434927287165400287e+02 30.1663
1.719105404403459829e+02 29.2932
2.059563169425278772e+02 29.4178
2.467446404384391201e+02 29.295
2.956108289802248805e+02 29.7873
3.541546517691353984e+02 29.0035
4.242927020041872765e+02 28.8308
5.083211418365539203e+02 30.0423
6.089908735584803026e+02 29.1364
7.295975979625329728e+02 28.9071
8.740897081794768155e+02 28.9585
1.047197551196597942e+03 29.0046
