0.06 0.000691815
0.138 0.00284053
0.24 0.00703679
0.372 0.0146504
0.542 0.0257951
0.766 0.0407559
1.054 0.0588632
1.432 0.0799309
1.92 0.103579
2.5580000000000003 0.131193
3.384 0.163523
4.46 0.200083
5.8580000000000005 0.236147
7.674 0.265871
10.038 0.289548
13.108 0.308944
17.1 0.328264
22.292 0.344061
29.038 0.363355
37.81 0.382718
49.212 0.403979
64.036 0.425979
83.308 0.448221
108.36 0.476558
140.928 0.506649
183.266 0.544839
238.306 0.597607
309.858 0.652595
402.87600000000003 0.728239
523.8 0.824084
680.998 0.948148
885.3580000000001 1.10133
1151.026 1.30175
1496.394 1.5582
1945.372 1.87211
2529.044 2.29363
3287.8160000000003 2.814
4274.222 3.50037
5556.548 4.3666
5556.7480000000005 4.36642
11113.496000000001 8.19571
16670.244 12.0275
22226.992000000002 15.8451
27783.74 19.6494
33340.488 23.4636
38897.236000000004 27.271
44453.984000000004 31.0737
50010.732 34.8882
55567.48 38.6936
61124.228 42.4758
66680.976 46.2601
72237.724 50.0503
77794.47200000001 53.8278
83351.22 57.5922
88907.96800000001 61.3758
94464.716 65.1586
100021.464 68.9658
105578.212 72.7934
111134.96 76.6267
116691.708 80.4718
122248.456 84.2968
127805.204 88.1081
133361.952 91.9063
138918.7 95.7181
144475.448 99.4935
150032.196 103.263
155588.94400000002 107.02
161145.692 110.755
166702.44 114.52
172259.188 118.307
177815.93600000002 122.097
183372.684 125.869
188929.432 129.641
194486.18 133.418
200042.928 137.17
205599.676 140.978
211156.424 144.829
216713.172 148.659
222269.92 152.467
227826.668 156.276
233383.416 160.074
238940.16400000002 163.914
244496.912 167.722
250053.66 171.507
255610.408 175.294
261167.15600000002 179.099
266723.904 182.946
272280.652 186.691
277837.4 190.406
283394.148 194.176
288950.896 197.944
294507.64400000003 201.697
300064.392 205.48
305621.14 209.335
311177.88800000004 213.266
316734.636 212.718
322291.384 216.31
327848.132 219.83
333404.88 223.408
338961.628 226.975
344518.376 230.559
350075.124 234.177
355631.87200000003 237.696
361188.62 240.981
366745.368 244.279
372302.116 247.359
377858.864 250.893
383415.612 254.574
388972.36 258.018
394529.108 262.041
