0.000000000000000000e+00 2.900452896678695680e+01
6.000000000000000125e-03 2.869382896678695616e+01
1.200000000000000025e-02 2.777372896678695824e+01
1.799999999999999864e-02 2.627952896678695538e+01
2.400000000000000050e-02 2.426672896678695679e+01
2.999999999999999889e-02 2.180782896678695693e+01
3.599999999999999728e-02 1.898702896678695495e+01
4.200000000000000261e-02 1.589592896678695588e+01
4.800000000000000100e-02 1.262872896678695689e+01
5.399999999999999939e-02 9.277348966786956197e+00
5.999999999999999778e-02 5.928838966786956988e+00
6.600000000000000311e-02 2.662318966786956675e+00
7.199999999999999456e-02 -4.523460332130435635e-01
7.799999999999999989e-02 -3.355361033213043243e+00
8.400000000000000522e-02 -5.997081033213043533e+00
8.999999999999999667e-02 -8.337721033213043142e+00
9.600000000000000200e-02 -1.025837103321304333e+01
1.079999999999999988e-01 -1.319707103321304409e+01
1.199999999999999956e-01 -1.465617103321304349e+01
1.320000000000000062e-01 -1.467107103321304251e+01
1.439999999999999891e-01 -1.338777103321304374e+01
1.559999999999999998e-01 -1.105327103321304349e+01
1.680000000000000104e-01 -7.996421033213043650e+00
1.799999999999999933e-01 -4.594621033213043049e+00
1.920000000000000040e-01 -1.319381033213043564e+00
2.159999999999999976e-01 3.976718966786956688e+00
2.399999999999999911e-01 6.539678966786956593e+00
2.640000000000000124e-01 6.548708966786956687e+00
2.879999999999999782e-01 5.159018966786956817e+00
3.119999999999999996e-01 3.539298966786956768e+00
3.360000000000000209e-01 2.292548966786956743e+00
3.599999999999999867e-01 1.431188966786956396e+00
3.840000000000000080e-01 6.924079667869564858e-01
4.319999999999999951e-01 -8.215110332130435289e-01
4.799999999999999822e-01 -1.711321033213043519e+00
5.280000000000000249e-01 -1.136451033213043527e+00
5.759999999999999565e-01 1.650859667869564729e-01
6.239999999999999991e-01 9.896039667869565015e-01
6.720000000000000417e-01 1.138118966786956454e+00
7.199999999999999734e-01 7.122149667869565048e-01
7.680000000000000160e-01 1.097899667869564611e-01
8.639999999999999902e-01 -1.162410332130435348e-01
9.599999999999999645e-01 1.425919667869564589e-01
1.056000000000000050e+00 2.162489667869564591e-01
1.151999999999999913e+00 1.725799667869564735e-01
1.247999999999999998e+00 2.821256678695646322e-02
1.344000000000000083e+00 9.641306678695646393e-02
1.439999999999999947e+00 1.099909667869564678e-01
1.536000000000000032e+00 9.254746678695646711e-02
1.727999999999999980e+00 7.138086678695645948e-02
1.919999999999999929e+00 7.669576678695645688e-02
2.112000000000000099e+00 7.494226678695646571e-02
2.303999999999999826e+00 8.211696678695645790e-02
2.495999999999999996e+00 8.826766678695646684e-02
2.688000000000000167e+00 9.705356678695646611e-02
2.879999999999999893e+00 1.038619667869564583e-01
3.072000000000000064e+00 1.102259667869564669e-01
3.455999999999999961e+00 1.230489667869564679e-01
3.839999999999999858e+00 1.302959667869564575e-01
4.224000000000000199e+00 1.328839667869564645e-01
4.607999999999999652e+00 1.329879667869564575e-01
4.991999999999999993e+00 1.297109667869564553e-01
5.376000000000000334e+00 1.259699667869564610e-01
5.759999999999999787e+00 1.237759667869564595e-01
6.144000000000000128e+00 1.208059667869564591e-01
6.911999999999999922e+00 1.183469667869564701e-01
7.679999999999999716e+00 1.170039667869564592e-01
8.448000000000000398e+00 1.147139667869564589e-01
9.215999999999999304e+00 1.130159667869564677e-01
9.983999999999999986e+00 1.117879667869564608e-01
1.075200000000000067e+01 1.087309667869564567e-01
1.151999999999999957e+01 1.067369667869564609e-01
1.228800000000000026e+01 1.062589667869564686e-01
1.382399999999999984e+01 1.044959667869564679e-01
1.535999999999999943e+01 1.031209667869564667e-01
1.689600000000000080e+01 1.018519667869564604e-01
1.843199999999999861e+01 1.001399667869564691e-01
1.996799999999999997e+01 9.907306678695645963e-02
