6.000000000000000125e-03 1.730915386572308423e-01 1.712871451618654117e-01 3.564013987927532878e-01
1.200000000000000025e-02 3.424907691144616351e-01 3.394658440737310379e-01 7.058906505855067071e-01
1.799999999999999864e-02 5.046472245966924230e-01 5.015395879855961692e-01 1.041811353128260009e+00
2.400000000000000050e-02 6.562827691789232532e-01 6.547251981474615512e-01 1.357996256421013292e+00
2.999999999999999889e-02 7.945030650361539770e-01 7.965383003093271519e-01 1.648965619713766095e+00
3.599999999999999728e-02 9.168839731933847714e-01 9.248584884711925636e-01 1.910080201006519207e+00
4.200000000000000261e-02 1.021529380100615780e+00 1.037971828133058327e+00 2.137642995299272819e+00
4.800000000000000100e-02 1.107099912807846476e+00 1.134590969044924069e+00 2.328949411842025974e+00
5.399999999999999939e-02 1.172814638157577249e+00 1.213855385956789545e+00 2.482290457134779249e+00
5.999999999999999778e-02 1.218429811032307963e+00 1.275315804868654812e+00 2.596916993677532481e+00
6.600000000000000311e-02 1.244199895339538786e+00 1.318907564530520160e+00 2.672975008220285442e+00
7.199999999999999456e-02 1.250826424185519592e+00 1.344917568442385525e+00 2.711422066263038833e+00
7.799999999999999989e-02 1.239399913706500378e+00 1.353948722104250768e+00 2.713934020305792227e+00
8.400000000000000522e-02 1.211339194323731272e+00 1.346884563766115983e+00 2.682809020348545292e+00
8.999999999999999667e-02 1.168331390898462052e+00 1.324855491927981577e+00 2.620873447391298683e+00
9.600000000000000200e-02 1.112539699863192899e+00 1.289408475339847371e+00 2.531863574184051835e+00
1.079999999999999988e-01 9.717999582776546408e-01 1.185263855163578350e+00 2.288984616769558667e+00
1.199999999999999956e-01 8.046736509921164071e-01 1.046945967987308768e+00 1.982569217355065305e+00
1.320000000000000062e-01 6.287034286065779076e-01 8.894914588110397480e-01 1.645679145940571519e+00
1.439999999999999891e-01 4.603431410710397964e-01 7.279765201347713210e-01 1.310386172526078141e+00
1.559999999999999998e-01 3.136898728355013155e-01 5.761688734585018734e-01 1.005110735611583594e+00
1.680000000000000104e-01 1.993849641749628754e-01 4.452992392822322509e-01 7.522658846970889934e-01
1.799999999999999933e-01 1.238319348894246358e-01 3.431940686059627987e-01 5.665983402825953696e-01
1.920000000000000040e-01 8.834118251888625761e-02 2.738033549296933766e-01 4.539226618681018732e-01
2.159999999999999976e-01 1.202156971778095274e-01 2.298813755771544065e-01 4.289545830391148784e-01
2.399999999999999911e-01 2.463988884567327731e-01 2.895685572246157191e-01 6.076240982101267507e-01
2.640000000000000124e-01 4.034459627056561914e-01 4.117984608720782203e-01 8.873509713811376098e-01
2.879999999999999782e-01 5.439250869545793066e-01 5.565098155195418173e-01 1.180576482552149198e+00
3.119999999999999996e-01 6.482913031135026927e-01 6.959383081670061921e-01 1.438088286723161913e+00
3.360000000000000209e-01 7.182598995824260868e-01 8.163123248144684707e-01 1.644979011894174503e+00
3.599999999999999867e-01 7.629312098013493193e-01 9.123982034619287917e-01 1.802232277065187294e+00
3.840000000000000080e-01 7.884008430622726493e-01 9.806756331093892110e-01 1.909875937236199750e+00
4.319999999999999951e-01 7.852752239161192582e-01 1.027045392404312141e+00 1.967744983578225026e+00
4.799999999999999822e-01 7.244601578259658448e-01 9.765005296992366191e-01 1.854044977920250581e+00
5.280000000000000249e-01 6.560865972438123528e-01 8.975914649941613144e-01 1.695027902262274955e+00
5.759999999999999565e-01 6.327467590376589790e-01 8.610910602890871068e-01 1.625451788604300951e+00
6.239999999999999991e-01 6.604321883315056319e-01 8.904783835840125450e-01 1.682734004946327078e+00
6.720000000000000417e-01 7.114703869693522753e-01 9.672461828789347127e-01 1.820775831288349522e+00
7.199999999999999734e-01 7.558512439731988053e-01 1.052031110173855311e+00 1.963510407630372878e+00
7.680000000000000160e-01 7.755522094350454365e-01 1.106230287468776607e+00 2.047236435972396684e+00
8.639999999999999902e-01 7.751882292827385612e-01 1.135584030058619520e+00 2.083138468656445585e+00
9.599999999999999645e-01 7.763987502304317001e-01 1.149964880648466359e+00 2.102468513340495004e+00
1.056000000000000050e+00 7.935688280061248268e-01 1.192774799238316419e+00 2.171738646024544028e+00
1.151999999999999913e+00 8.121783209138179194e-01 1.240671145828168731e+00 2.249365326708598012e+00
1.247999999999999998e+00 8.217620471635110890e-01 1.271098600418024027e+00 2.298363523392647600e+00
1.344000000000000083e+00 8.276897812740042770e-01 1.292116903007875406e+00 2.333085056076696251e+00
1.439999999999999947e+00 8.375428914184974705e-01 1.320698697597725957e+00 2.380114100760746254e+00
1.536000000000000032e+00 8.472104531661905913e-01 1.350879720187575739e+00 2.428768833444792552e+00
1.727999999999999980e+00 8.628389835463768920e-01 1.400917325367260435e+00 2.510464978812892323e+00
1.919999999999999929e+00 8.769457548497632260e-01 1.446348802546945755e+00 2.584496628180998012e+00
2.112000000000000099e+00 8.913944131899496082e-01 1.489738239726638103e+00 2.655519541549093088e+00
2.303999999999999826e+00 9.063635075125359153e-01 1.530278804906338941e+00 2.722729862917182331e+00
2.495999999999999996e+00 9.226118450783222791e-01 1.568689874086049540e+00 2.787915880285269488e+00
2.688000000000000167e+00 9.402940977225086039e-01 1.605004135265747145e+00 2.851160537653352200e+00
2.879999999999999893e+00 9.594733981458949401e-01 1.640038692445425994e+00 2.913419947021445022e+00
3.072000000000000064e+00 9.799172798812813001e-01 1.673746001625110669e+00 2.974832108389543261e+00
3.455999999999999961e+00 1.024488940776054013e+00 1.737956811984503469e+00 3.096333311125746057e+00
3.839999999999999858e+00 1.072913964342826709e+00 1.801891862343899309e+00 3.219843745861945550e+00
4.224000000000000199e+00 1.123227345925599474e+00 1.866239424703290739e+00 3.345875908598130000e+00
4.607999999999999652e+00 1.174057670372371964e+00 1.930738763062680663e+00 3.473648119334313833e+00
4.991999999999999993e+00 1.224278838339144748e+00 1.996982037422077028e+00 3.603874762070489624e+00
5.376000000000000334e+00 1.273152389361917436e+00 2.064166351781492992e+00 3.734748252806669111e+00
5.759999999999999787e+00 1.320886393792690017e+00 2.131515978140884560e+00 3.865278687542857750e+00
6.144000000000000128e+00 1.367628971615462596e+00 2.199201364500263267e+00 3.995724690279036206e+00
6.911999999999999922e+00 1.459029318301007905e+00 2.333497321219027754e+00 4.253609495751399905e+00
