0 1.94406639e+01  2.17654221e+03  2.19796472e+03
0.006 1.92051254e+01  2.17633414e+03  2.19750963e+03
0.012 1.85138176e+01  2.17572302e+03  2.19617311e+03
0.018 1.74101704e+01  2.17474556e+03  2.19403627e+03
0.024 1.59601196e+01  2.17345730e+03  2.19122206e+03
0.03 1.42444851e+01  2.17192615e+03  2.18788125e+03
0.036 1.23506919e+01  2.17022547e+03  2.18417722e+03
0.042 1.03651420e+01  2.16842762e+03  2.18027172e+03
0.048 8.36710089e+00  2.16659882e+03  2.17631355e+03
0.054 6.42447766e+00  2.16479569e+03  2.17243070e+03
0.06 4.59149980e+00  2.16306355e+03  2.16872610e+03
0.066 2.90804732e+00  2.16143603e+03  2.16527650e+03
0.072 1.40030037e+00  2.15993601e+03  2.16213385e+03
0.078 8.23265989e-02  2.15857714e+03  2.15932838e+03
0.084 -1.04175111e+00  2.15736590e+03  2.15687272e+03
0.09 -1.97533314e+00  2.15630364e+03  2.15476637e+03
0.096 -2.68433868e+00  2.15542437e+03  2.15308146e+03
0.108 -3.69540566e+00  2.15401875e+03  2.15050086e+03
0.12 -4.12558751e+00  2.15315600e+03  2.14909092e+03
0.132 -4.06654859e+00  2.15280667e+03  2.14872739e+03
0.144 -3.59712221e+00  2.15293636e+03  2.14929122e+03
0.156 -2.79293795e+00  2.15349208e+03  2.15064656e+03
0.168 -1.73973640e+00  2.15439230e+03  2.15261845e+03
0.18 -5.41223056e-01  2.15552686e+03  2.15498563e+03
0.192 6.58184057e-01  2.15676041e+03  2.15746263e+03
0.216 2.65028293e+00  2.15899527e+03  2.16177967e+03
0.24 3.55820941e+00  2.16038180e+03  2.16414587e+03
0.264 3.25050619e+00  2.16065533e+03  2.16414331e+03
0.288 2.15566042e+00  2.16002827e+03  2.16240573e+03
0.312 8.90460150e-01  2.15894674e+03  2.16000697e+03
0.336 -8.71951609e-02  2.15785748e+03  2.15787497e+03
0.36 -5.88465876e-01  2.15707376e+03  2.15653476e+03
0.384 -5.61688822e-01  2.15681810e+03  2.15627918e+03
0.432 -3.55345603e-02  2.15703221e+03  2.15701867e+03
0.48 3.66927999e-01  2.15752148e+03  2.15795150e+03
0.528 2.39070931e-01  2.15755690e+03  2.15788590e+03
0.576 4.12745179e-02  2.15732362e+03  2.15745388e+03
0.624 5.07413591e-02  2.15722238e+03  2.15735599e+03
0.672 1.34329558e-01  2.15728220e+03  2.15750755e+03
0.72 1.11904441e-01  2.15728135e+03  2.15749524e+03
0.768 1.72025447e-02  2.15716029e+03  2.15727169e+03
0.864 4.13573050e-04  2.15707656e+03  2.15715951e+03
0.96 1.90104363e-02  2.15712455e+03  2.15722452e+03
1.056 -2.85479793e-02  2.15699979e+03  2.15704385e+03
1.152 -5.01637520e-03  2.15701995e+03  2.15708983e+03
1.248 -1.80168282e-02  2.15697910e+03  2.15702718e+03
1.344 -2.10892332e-03  2.15696905e+03  2.15701742e+03
1.44 1.36166626e-02  2.15695306e+03  2.15701364e+03
1.536 8.11907243e-03  2.15692368e+03  2.15696557e+03
1.728 3.41828693e-02  2.15690307e+03  2.15696464e+03
1.92 3.38011299e-02  2.15688282e+03  2.15693519e+03
2.112 4.29451616e-02  2.15686910e+03  2.15691977e+03
2.304 4.26800579e-02  2.15686078e+03  2.15691062e+03
2.496 4.15203153e-02  2.15684964e+03  2.15690299e+03
2.688 3.69621559e-02  2.15683114e+03  2.15687295e+03
2.88 3.35744104e-02  2.15682041e+03  2.15686367e+03
3.072 2.96802880e-02  2.15682749e+03  2.15686321e+03
3.456 2.09262254e-02  2.15681342e+03  2.15684158e+03
3.84 1.34954700e-02  2.15681583e+03  2.15683116e+03
4.224 1.42366194e-02  2.15681964e+03  2.15683913e+03
4.608 1.26586872e-02  2.15681145e+03  2.15682835e+03
4.992 1.46268154e-02  2.15680995e+03  2.15683374e+03
5.376 1.08545700e-02  2.15680204e+03  2.15681621e+03
5.76 8.11546279e-03  2.15680635e+03  2.15682233e+03
6.144 8.31908368e-03  2.15680272e+03  2.15681398e+03
6.912 6.03361206e-03  2.15680227e+03  2.15680826e+03
7.68 5.71588151e-03  2.15680234e+03  2.15680983e+03
8.448 9.93407187e-04  2.15679136e+03  2.15679383e+03
9.216 3.51794873e-03  2.15679967e+03  2.15679901e+03
9.984 1.88372750e-03  2.15680627e+03  2.15681329e+03
10.752 1.94936434e-03  2.15681422e+03  2.15681639e+03
11.52 2.58130423e-03  2.15681209e+03  2.15681512e+03
12.288 2.33338897e-03  2.15680242e+03  2.15680463e+03
13.824 -4.35404706e-04  2.15680729e+03  2.15680807e+03
15.36 2.49199414e-03  2.15680074e+03  2.15680301e+03
16.896 1.10640449e-03  2.15680412e+03  2.15680256e+03
18.432 1.01648872e-03  2.15680442e+03  2.15680470e+03
19.968 2.40646922e-03  2.15681141e+03  2.15681446e+03
21.504 -3.28437237e-04  2.15680849e+03  2.15680991e+03
23.04 -5.16918412e-04  2.15680934e+03  2.15681089e+03
24.576 -4.72060287e-04  2.15680485e+03  2.15680708e+03
27.648 1.62958992e-04  2.15680963e+03  2.15680987e+03
30.72 -1.38158638e-03  2.15680999e+03  2.15680883e+03
33.792 2.19891112e-03  2.15680942e+03  2.15681204e+03
36.864 -4.37358852e-04  2.15680771e+03  2.15680749e+03
39.936 1.51620907e-04  2.15681213e+03  2.15681184e+03
43.008 4.98603744e-04  2.15680794e+03  2.15680618e+03
46.08 4.57239621e-05  2.15680825e+03  2.15680707e+03
49.152 3.41564644e-04  2.15680954e+03  2.15680995e+03
55.296 8.78370877e-04  2.15681094e+03  2.15681229e+03
61.44 -1.11461888e-03  2.15681559e+03  2.15681515e+03
67.584 -1.85809055e-03  2.15680966e+03  2.15680560e+03
73.728 2.83303146e-04  2.15681139e+03  2.15681180e+03
79.872 4.70548618e-04  2.15681558e+03  2.15681468e+03
86.016 -3.71034267e-04  2.15680828e+03  2.15680931e+03
92.16 1.24488973e-04  2.15681487e+03  2.15681597e+03
98.304 1.04356239e-04  2.15681815e+03  2.15682025e+03
110.592 1.08831449e-03  2.15681685e+03  2.15681925e+03
122.88 7.68784729e-04  2.15681698e+03  2.15681860e+03
135.168 5.27430363e-04  2.15681781e+03  2.15681843e+03
147.456 3.30756221e-04  2.15681384e+03  2.15681473e+03
159.744 2.57789483e-05  2.15681557e+03  2.15681525e+03
172.032 5.84057508e-04  2.15681519e+03  2.15681643e+03
184.32 5.60730019e-04  2.15682184e+03  2.15682219e+03
196.608 2.44683188e-05  2.15681723e+03  2.15681732e+03
221.184 4.17586851e-04  2.15681221e+03  2.15681302e+03
245.76 1.85311422e-04  2.15681420e+03  2.15681503e+03
270.336 5.84972351e-04  2.15680970e+03  2.15680994e+03
294.912 -2.77494625e-04  2.15681018e+03  2.15680970e+03
319.488 -1.42018135e-04  2.15680680e+03  2.15680718e+03
344.064 -5.51654360e-04  2.15680441e+03  2.15680317e+03
368.64 3.95398745e-04  2.15680513e+03  2.15680526e+03
393.216 -7.50441358e-05  2.15680367e+03  2.15680411e+03
442.368 6.21064686e-04  2.15680657e+03  2.15680757e+03
491.52 -4.14730077e-05  2.15680651e+03  2.15680713e+03
540.672 2.19540119e-05  2.15680631e+03  2.15680609e+03
589.824 2.54070548e-05  2.15680955e+03  2.15680975e+03
638.976 3.82611686e-04  2.15681009e+03  2.15681101e+03
688.128 4.63025814e-04  2.15681056e+03  2.15681166e+03
737.28 1.41450535e-04  2.15681149e+03  2.15681183e+03
786.432 -1.38363401e-04  2.15681172e+03  2.15681153e+03
884.736 1.44871335e-04  2.15681264e+03  2.15681296e+03
983.04 3.47387877e-04  2.15681514e+03  2.15681579e+03
1081.34 3.19522549e-04  2.15681505e+03  2.15681565e+03
1179.65 2.36026365e-04  2.15681223e+03  2.15681215e+03
1277.95 9.24929915e-06  2.15682088e+03  2.15682068e+03
1376.26 5.35453523e-04  2.15681886e+03  2.15681987e+03
1474.56 3.46626833e-04  2.15681469e+03  2.15681523e+03
1572.86 2.88742662e-04  2.15681189e+03  2.15681262e+03
1769.47 1.18171580e-04  2.15681789e+03  2.15681796e+03
1966.08 1.76785471e-04  2.15681415e+03  2.15681435e+03
2162.69 3.29388766e-04  2.15682116e+03  2.15682145e+03
2359.3 1.98879285e-04  2.15681324e+03  2.15681379e+03
2555.9 2.42385880e-04  2.15681218e+03  2.15681290e+03
2752.51 3.48684764e-04  2.15681207e+03  2.15681258e+03
2949.12 3.01560757e-04  2.15680423e+03  2.15680443e+03
3145.73 1.69623180e-04  2.15679947e+03  2.15679973e+03
3538.94 2.93746883e-04  2.15680935e+03  2.15680983e+03
3932.16 2.43600035e-04  2.15682007e+03  2.15682034e+03
4325.38 2.16987209e-04  2.15682192e+03  2.15682223e+03
4718.59 1.42593430e-04  2.15681391e+03  2.15681410e+03
5111.81 2.19592451e-04  2.15683075e+03  2.15683114e+03
5505.02 1.65699977e-04  2.15681222e+03  2.15681277e+03
5898.24 2.23529854e-04  2.15680687e+03  2.15680735e+03
6291.46 2.25395120e-04  2.15680205e+03  2.15680249e+03
7077.89 7.01738559e-05  2.15682259e+03  2.15682282e+03
7864.32 2.68344145e-04  2.15680753e+03  2.15680795e+03
8650.75 1.91098939e-04  2.15679712e+03  2.15679739e+03
9437.18 2.01110963e-04  2.15680155e+03  2.15680187e+03
10223.6 2.33366154e-04  2.15679599e+03  2.15679647e+03
11010 2.15439016e-05  2.15678466e+03  2.15678474e+03
11796.5 2.27141236e-04  2.15679338e+03  2.15679386e+03
12582.9 1.91336170e-04  2.15678150e+03  2.15678184e+03
14155.8 1.51182339e-04  2.15679998e+03  2.15680042e+03
15728.6 2.42988598e-04  2.15677697e+03  2.15677742e+03
17301.5 1.56730018e-04  2.15677283e+03  2.15677325e+03
18874.4 1.31639824e-04  2.15672454e+03  2.15672481e+03
20447.2 1.90268013e-04  2.15675324e+03  2.15675363e+03
22020.1 1.99791576e-04  2.15673940e+03  2.15673994e+03
23593 2.59917525e-04  2.15673275e+03  2.15673322e+03
25165.8 1.45624208e-04  2.15675630e+03  2.15675667e+03
28311.6 1.62992212e-04  2.15678296e+03  2.15678326e+03
31457.3 1.91665891e-04  2.15678242e+03  2.15678282e+03
34603 1.87541929e-04  2.15683365e+03  2.15683392e+03
37748.7 2.14302739e-04  2.15688177e+03  2.15688215e+03
40894.5 1.86632519e-04  2.15694397e+03  2.15694428e+03
44040.2 1.97480283e-04  2.15693924e+03  2.15693964e+03
47185.9 1.98594708e-04  2.15695038e+03  2.15695080e+03
50331.6 1.44788718e-04  2.15696504e+03  2.15696538e+03
56623.1 1.73280614e-04  2.15697757e+03  2.15697797e+03
62914.6 2.30679496e-04  2.15700664e+03  2.15700707e+03
69206 2.40815490e-04  2.15702569e+03  2.15702606e+03
75497.5 2.61556917e-04  2.15707043e+03  2.15707086e+03
81788.9 2.10101390e-04  2.15705315e+03  2.15705351e+03
88080.4 2.12435549e-04  2.15703211e+03  2.15703251e+03
94371.8 2.15838018e-04  2.15699646e+03  2.15699685e+03
100663 1.93165665e-04  2.15687276e+03  2.15687314e+03
113246 1.91662988e-04  2.15692839e+03  2.15692875e+03
125829 1.82505760e-04  2.15663072e+03  2.15663109e+03
138412 2.52005033e-04  2.15667069e+03  2.15667119e+03
150995 1.79975870e-04  2.15636874e+03  2.15636915e+03
163578 1.79242156e-04  2.15617528e+03  2.15617563e+03
176161 1.93463804e-04  2.15617444e+03  2.15617477e+03
188744 1.70424693e-04  2.15612337e+03  2.15612376e+03
201327 2.21469394e-04  2.15652241e+03  2.15652330e+03

