0 1.38772943e+01  8.88597777e+03  8.90251950e+03
0.003 1.38159820e+01  8.88592032e+03  8.90239484e+03
0.006 1.36341556e+01  8.88574982e+03  8.90202494e+03
0.009 1.33378816e+01  8.88547173e+03  8.90142159e+03
0.012 1.29366637e+01  8.88509456e+03  8.90060326e+03
0.015 1.24427431e+01  8.88462934e+03  8.89959384e+03
0.018 1.18702977e+01  8.88408895e+03  8.89842113e+03
0.021 1.12346375e+01  8.88348742e+03  8.89711538e+03
0.024 1.05514626e+01  8.88283926e+03  8.89570782e+03
0.027 9.83622865e+00  8.88215895e+03  8.89422946e+03
0.03 9.10363487e+00  8.88146035e+03  8.89271003e+03
0.033 8.36723678e+00  8.88075640e+03  8.89117720e+03
0.036 7.63917161e+00  8.88005878e+03  8.88965594e+03
0.039 6.92998081e+00  8.87937772e+03  8.88816816e+03
0.042 6.24851293e+00  8.87872189e+03  8.88673245e+03
0.045 5.60189288e+00  8.87809833e+03  8.88536397e+03
0.048 5.00656478e+00  8.87752287e+03  8.88409634e+03
0.054 3.92917242e+00  8.87647911e+03  8.88178712e+03
0.06 3.03847694e+00  8.87561318e+03  8.87985469e+03
0.066 2.32898835e+00  8.87492103e+03  8.87829301e+03
0.072 1.78233030e+00  8.87438581e+03  8.87706874e+03
0.078 1.37325696e+00  8.87398367e+03  8.87613326e+03
0.084 1.07467418e+00  8.87368879e+03  8.87543307e+03
0.09 8.61150575e-01  8.87347701e+03  8.87491730e+03
0.096 7.22386986e-01  8.87333965e+03  8.87456843e+03
0.108 5.41075377e-01  8.87316569e+03  8.87409673e+03
0.12 4.60411258e-01  8.87310747e+03  8.87387855e+03
0.132 4.36248973e-01  8.87312852e+03  8.87382184e+03
0.144 4.49325118e-01  8.87321085e+03  8.87388076e+03
0.156 4.88704838e-01  8.87333900e+03  8.87402288e+03
0.168 5.43422289e-01  8.87349457e+03  8.87421489e+03
0.18 6.00454421e-01  8.87365717e+03  8.87442101e+03
0.192 6.40912095e-01  8.87380069e+03  8.87459526e+03
0.216 6.58865648e-01  8.87400578e+03  8.87480156e+03
0.24 5.69281988e-01  8.87405691e+03  8.87474352e+03
0.264 4.08406238e-01  8.87397828e+03  8.87447875e+03
0.288 2.38500689e-01  8.87383503e+03  8.87414056e+03
0.312 1.08426631e-01  8.87369123e+03  8.87384714e+03
0.336 3.58037564e-02  8.87358717e+03  8.87365812e+03
0.36 1.19088791e-02  8.87353427e+03  8.87357594e+03
0.384 2.13614310e-02  8.87352903e+03  8.87357796e+03
0.432 5.09585190e-02  8.87354993e+03  8.87362219e+03
0.48 5.56962391e-02  8.87354801e+03  8.87361658e+03
0.528 3.11366795e-02  8.87349741e+03  8.87353995e+03
0.576 1.20017422e-02  8.87344317e+03  8.87347320e+03
0.624 5.41308877e-03  8.87340575e+03  8.87342981e+03
0.672 4.76248106e-03  8.87337114e+03  8.87338377e+03
0.72 4.63188937e-03  8.87333991e+03  8.87334555e+03
0.768 4.57944695e-03  8.87330904e+03  8.87331503e+03
0.864 2.41969202e-03  8.87323926e+03  8.87324400e+03
0.96 3.00432243e-03  8.87318284e+03  8.87318848e+03
1.056 3.15673638e-03  8.87313138e+03  8.87313946e+03
1.152 4.13931015e-03  8.87308166e+03  8.87308727e+03
1.248 6.38531243e-04  8.87303839e+03  8.87303755e+03
1.344 6.10007707e-03  8.87300072e+03  8.87300770e+03
1.44 3.68615218e-03  8.87297451e+03  8.87297980e+03
1.536 1.06672820e-03  8.87294176e+03  8.87294786e+03
1.728 3.59831272e-03  8.87287939e+03  8.87288515e+03
1.92 3.76741610e-03  8.87283671e+03  8.87284888e+03
2.112 2.46753919e-03  8.87279003e+03  8.87279342e+03
2.304 -2.58209305e-03  8.87276313e+03  8.87276532e+03
2.496 -2.80594597e-03  8.87273691e+03  8.87273298e+03
2.688 -5.12928821e-03  8.87270365e+03  8.87270593e+03
2.88 4.75682445e-03  8.87268740e+03  8.87269927e+03
3.072 3.05313469e-03  8.87267406e+03  8.87267766e+03
3.456 3.89862345e-03  8.87264536e+03  8.87264980e+03
3.84 3.83892601e-03  8.87261921e+03  8.87262322e+03
4.224 1.71805074e-03  8.87260228e+03  8.87260404e+03
4.608 3.36196724e-03  8.87260170e+03  8.87261248e+03
4.992 3.00439499e-03  8.87259895e+03  8.87260795e+03
5.376 6.25302004e-03  8.87258544e+03  8.87258924e+03
5.76 3.62941235e-04  8.87257718e+03  8.87257387e+03
6.144 1.83816381e-03  8.87257597e+03  8.87257519e+03
6.912 3.04373261e-03  8.87256263e+03  8.87256168e+03
