0.000000000000000000e+00 1.473549463701065854e+01 3.505333939999999984e+03 3.522010099999999966e+03
6.000000000000000125e-03 1.455546313701065841e+01 3.505170590000000175e+03 3.521654590000000098e+03
1.200000000000000025e-02 1.402791233701065821e+01 3.504691519999999855e+03 3.520612050000000181e+03
1.799999999999999864e-02 1.318819923701065733e+01 3.503927290000000085e+03 3.518949639999999818e+03
2.400000000000000050e-02 1.208958383701065742e+01 3.502923879999999826e+03 3.516768549999999777e+03
2.999999999999999889e-02 1.079673393701065898e+01 3.501737259999999878e+03 3.514192010000000209e+03
3.599999999999999728e-02 9.378841067010657895e+00 3.500427549999999883e+03 3.511352490000000216e+03
4.200000000000000261e-02 7.903451477010658976e+00 3.499053679999999986e+03 3.508380040000000008e+03
4.800000000000000100e-02 6.431663537010659404e+00 3.497669249999999920e+03 3.505393109999999979e+03
5.399999999999999939e-02 5.014914857010658977e+00 3.496319579999999860e+03 3.502492249999999785e+03
5.999999999999999778e-02 3.693286837010658630e+00 3.495040260000000217e+03 3.499756690000000162e+03
6.600000000000000311e-02 2.495102817010658391e+00 3.493856729999999970e+03 3.497243419999999787e+03
7.199999999999999456e-02 1.437548017010658707e+00 3.492784909999999854e+03 3.494988260000000082e+03
7.799999999999999989e-02 5.280385080106587692e-01 3.491832440000000133e+03 3.493008460000000014e+03
8.400000000000000522e-02 -2.339246779893412731e-01 3.491000379999999950e+03 3.491306210000000192e+03
8.999999999999999667e-02 -8.546721989893412141e-01 3.490285109999999804e+03 3.489872640000000047e+03
9.600000000000000200e-02 -1.314508712989341133e+00 3.489705840000000080e+03 3.488750090000000000e+03
1.079999999999999988e-01 -1.954736012989341187e+00 3.488792840000000069e+03 3.487058210000000145e+03
1.199999999999999956e-01 -2.212196262989341466e+00 3.488235979999999927e+03 3.486148220000000038e+03
1.320000000000000062e-01 -2.163267222989341487e+00 3.487997519999999895e+03 3.485900959999999941e+03
1.439999999999999891e-01 -1.863054692989341232e+00 3.488055339999999887e+03 3.486232919999999922e+03
1.559999999999999998e-01 -1.355039562989341251e+00 3.488389439999999922e+03 3.487073919999999816e+03
1.680000000000000104e-01 -6.850785779893412419e-01 3.488966679999999997e+03 3.488338290000000143e+03
1.799999999999999933e-01 8.796208971065873350e-02 3.489731400000000122e+03 3.489904950000000099e+03
1.920000000000000040e-01 8.749625510106587845e-01 3.490608470000000125e+03 3.491603619999999864e+03
2.159999999999999976e-01 2.185693037010658646e+00 3.492259439999999813e+03 3.494628499999999804e+03
2.399999999999999911e-01 2.727647917010658674e+00 3.493308619999999792e+03 3.496254039999999804e+03
2.640000000000000124e-01 2.359946297010658611e+00 3.493448930000000018e+03 3.496018439999999828e+03
2.879999999999999782e-01 1.402313517010658872e+00 3.492820720000000165e+03 3.494385339999999815e+03
3.119999999999999996e-01 3.539288430106587446e-01 3.491817199999999957e+03 3.492265030000000024e+03
