0 1.47355505e+01  3.50533394e+03  3.52201010e+03
0.006 1.45555190e+01  3.50517059e+03  3.52165459e+03
0.012 1.40279682e+01  3.50469152e+03  3.52061205e+03
0.018 1.31882551e+01  3.50392729e+03  3.51894964e+03
0.024 1.20896397e+01  3.50292388e+03  3.51676855e+03
0.03 1.07967898e+01  3.50173726e+03  3.51419201e+03
0.036 9.37889693e+00  3.50042755e+03  3.51135249e+03
0.042 7.90350734e+00  3.49905368e+03  3.50838004e+03
0.048 6.43171940e+00  3.49766925e+03  3.50539311e+03
0.054 5.01497072e+00  3.49631958e+03  3.50249225e+03
0.06 3.69334270e+00  3.49504026e+03  3.49975669e+03
0.066 2.49515868e+00  3.49385673e+03  3.49724342e+03
0.072 1.43760388e+00  3.49278491e+03  3.49498826e+03
0.078 5.28094371e-01  3.49183244e+03  3.49300846e+03
0.084 -2.33868815e-01  3.49100038e+03  3.49130621e+03
0.09 -8.54616336e-01  3.49028511e+03  3.48987264e+03
0.096 -1.31445285e+00  3.48970584e+03  3.48875009e+03
0.108 -1.95468015e+00  3.48879284e+03  3.48705821e+03
0.12 -2.21214040e+00  3.48823598e+03  3.48614822e+03
0.132 -2.16321136e+00  3.48799752e+03  3.48590096e+03
0.144 -1.86299883e+00  3.48805534e+03  3.48623292e+03
0.156 -1.35498370e+00  3.48838944e+03  3.48707392e+03
0.168 -6.85022715e-01  3.48896668e+03  3.48833829e+03
0.18 8.80179527e-02  3.48973140e+03  3.48990495e+03
0.192 8.75018414e-01  3.49060847e+03  3.49160362e+03
0.216 2.18574890e+00  3.49225944e+03  3.49462850e+03
0.24 2.72770378e+00  3.49330862e+03  3.49625404e+03
0.264 2.36000216e+00  3.49344893e+03  3.49601844e+03
0.288 1.40236938e+00  3.49282072e+03  3.49438534e+03
0.312 3.53984706e-01  3.49181720e+03  3.49226503e+03
0.336 -4.11342984e-01  3.49084080e+03  3.49045755e+03
0.36 -7.46388795e-01  3.49017553e+03  3.48941344e+03
0.384 -6.14870224e-01  3.49005024e+03  3.48941275e+03
0.432 4.06532262e-02  3.49056085e+03  3.49061648e+03
0.48 4.66511050e-01  3.49126586e+03  3.49180014e+03
0.528 2.54267863e-01  3.49124530e+03  3.49157156e+03
0.576 -6.78691495e-02  3.49080124e+03  3.49077569e+03
0.624 -9.93097386e-02  3.49059357e+03  3.49052186e+03
0.672 3.87064987e-02  3.49072560e+03  3.49080603e+03
0.72 8.59521735e-02  3.49085918e+03  3.49100529e+03
0.768 1.26914221e-02  3.49076980e+03  3.49083713e+03
0.864 -2.44478746e-02  3.49064687e+03  3.49066419e+03
0.96 2.00220321e-03  3.49068298e+03  3.49073180e+03
1.056 -2.90944940e-02  3.49059964e+03  3.49061627e+03
1.152 -6.46431443e-03  3.49060679e+03  3.49064436e+03
1.248 -8.31379873e-03  3.49057545e+03  3.49060569e+03
1.344 -2.33132582e-03  3.49054936e+03  3.49057808e+03
1.44 6.32132695e-03  3.49055201e+03  3.49058484e+03
1.536 9.11529015e-03  3.49052288e+03  3.49055877e+03
1.728 1.47144685e-02  3.49048678e+03  3.49051838e+03
1.92 2.28836250e-02  3.49047216e+03  3.49050535e+03
2.112 2.06725667e-02  3.49045134e+03  3.49047984e+03
2.304 2.15652848e-02  3.49044436e+03  3.49047493e+03
2.496 2.11816727e-02  3.49042183e+03  3.49044993e+03
2.688 1.73908433e-02  3.49042886e+03  3.49045506e+03
2.88 1.27062528e-02  3.49041325e+03  3.49042939e+03
3.072 1.10574432e-02  3.49040398e+03  3.49042014e+03
3.456 8.55429867e-03  3.49039854e+03  3.49041297e+03
3.84 5.05764925e-03  3.49039270e+03  3.49040441e+03
4.224 4.14749868e-03  3.49038260e+03  3.49039475e+03
4.608 3.90587532e-03  3.49037455e+03  3.49038269e+03
4.992 2.50430454e-03  3.49037855e+03  3.49038327e+03
5.376 1.72022852e-03  3.49037923e+03  3.49038514e+03
5.76 2.49603236e-03  3.49037000e+03  3.49037477e+03
6.144 2.79467476e-03  3.49037331e+03  3.49037731e+03
6.912 2.38477345e-04  3.49036861e+03  3.49036753e+03
7.68 1.27735390e-03  3.49036534e+03  3.49036811e+03
8.448 1.81899797e-03  3.49035671e+03  3.49035897e+03
9.216 -1.17039762e-04  3.49035912e+03  3.49035994e+03
9.984 1.78617134e-03  3.49035799e+03  3.49036169e+03
10.752 1.64890900e-03  3.49035662e+03  3.49035781e+03
11.52 5.57009169e-04  3.49035542e+03  3.49035619e+03
12.288 -6.43850344e-04  3.49035597e+03  3.49035762e+03
13.824 1.65188017e-04  3.49036109e+03  3.49036177e+03
15.36 -8.56843973e-04  3.49036369e+03  3.49036152e+03
16.896 -3.48349759e-04  3.49036187e+03  3.49036054e+03
18.432 -4.00871620e-04  3.49036172e+03  3.49036012e+03
19.968 -9.19550466e-04  3.49036282e+03  3.49036228e+03
21.504 -2.16735765e-06  3.49035861e+03  3.49035917e+03
