0 2.38853936e+01  1.01400413e+03  1.03971367e+03
0.006 2.36286416e+01  1.01379452e+03  1.03923646e+03
0.012 2.28676303e+01  1.01317268e+03  1.03782132e+03
0.018 2.16291699e+01  1.01215853e+03  1.03551573e+03
0.024 1.99558250e+01  1.01078346e+03  1.03239473e+03
0.03 1.79033115e+01  1.00908834e+03  1.02855638e+03
0.036 1.55372759e+01  1.00712106e+03  1.02411606e+03
0.042 1.29297908e+01  1.00493402e+03  1.01920033e+03
0.048 1.01558882e+01  1.00258158e+03  1.01394097e+03
0.054 7.29040795e+00  1.00011792e+03  1.00846957e+03
0.06 4.40535764e+00  9.97595326e+02  1.00291312e+03
0.066 1.56789089e+00  9.95062979e+02  9.97390720e+02
0.072 -1.16107339e+00  9.92566308e+02  9.92011479e+02
0.078 -3.72764342e+00  9.90146732e+02  9.86873394e+02
0.084 -6.08526192e+00  9.87841728e+02  9.82063058e+02
0.09 -8.19466138e+00  9.85685077e+02  9.77655892e+02
0.096 -9.94711020e+00  9.83758625e+02  9.73847250e+02
0.108 -1.26598310e+01  9.80455679e+02  9.67600813e+02
0.12 -1.40321366e+01  9.78148084e+02  9.63742900e+02
0.132 -1.40334159e+01  9.76954161e+02  9.62428156e+02
0.144 -1.27335875e+01  9.76916784e+02  9.63630111e+02
0.156 -1.03067046e+01  9.77987429e+02  9.67122459e+02
0.168 -7.02770165e+00  9.80019883e+02  9.72477329e+02
0.18 -3.25429896e+00  9.82780620e+02  9.79095206e+02
0.192 5.32071056e-01  9.86007673e+02  9.86229773e+02
0.216 6.84994393e+00  9.92349467e+02  9.99176366e+02
0.24 9.90061192e+00  9.97227041e+02  1.00741201e+03
0.264 9.33487093e+00  9.99606929e+02  1.00947771e+03
0.288 6.30420045e+00  9.99400602e+02  1.00637385e+03
0.312 2.46819030e+00  9.97189058e+02  1.00031961e+03
0.336 -7.86647120e-01  9.93985121e+02  9.93736834e+02
0.36 -2.70490214e+00  9.90838559e+02  9.88472740e+02
0.384 -2.97194026e+00  9.88652834e+02  9.85787534e+02
0.432 -1.87737508e+00  9.86608846e+02  9.84457522e+02
0.48 -4.65320481e-01  9.87682730e+02  9.86887364e+02
0.528 6.04481956e-01  9.90401283e+02  9.90945276e+02
0.576 1.68161983e+00  9.93008856e+02  9.94956760e+02
0.624 1.60697755e+00  9.93531210e+02  9.95500622e+02
0.672 2.00347563e-01  9.91680298e+02  9.92058316e+02
0.72 -1.14368582e+00  9.89296738e+02  9.88081068e+02
0.768 -8.06279287e-01  9.88989705e+02  9.88064734e+02
0.864 6.17365871e-01  9.90954862e+02  9.91648623e+02
0.96 1.61581824e-01  9.91212112e+02  9.91505479e+02
1.056 -2.72817418e-01  9.89975131e+02  9.89690534e+02
1.152 1.82975617e-01  9.90429132e+02  9.90666070e+02
1.248 4.49022727e-02  9.90726021e+02  9.90852783e+02
1.344 -2.00470885e-02  9.90386337e+02  9.90410852e+02
1.44 1.17555086e-02  9.90327444e+02  9.90388758e+02
1.536 2.07760275e-02  9.90442130e+02  9.90520704e+02
1.728 8.50493350e-03  9.90392867e+02  9.90453088e+02
1.92 1.79060221e-02  9.90391181e+02  9.90459143e+02
2.112 2.30014263e-02  9.90378401e+02  9.90452184e+02
2.304 3.33758732e-02  9.90365690e+02  9.90440513e+02
2.496 4.19348601e-02  9.90364926e+02  9.90441904e+02
2.688 5.28038967e-02  9.90355095e+02  9.90438494e+02
2.88 6.16549535e-02  9.90349718e+02  9.90439330e+02
3.072 7.10544028e-02  9.90343768e+02  9.90437400e+02
3.456 7.70503268e-02  9.90331565e+02  9.90426480e+02
3.84 8.19447660e-02  9.90326757e+02  9.90423786e+02
4.224 7.92152041e-02  9.90330144e+02  9.90426582e+02
4.608 7.56623993e-02  9.90328774e+02  9.90421973e+02
4.992 6.75208173e-02  9.90333742e+02  9.90419856e+02
