0.000000000000000000e+00 2.388515970960053991e+01 1.014004130000000032e+03 1.039713670000000093e+03
6.000000000000000125e-03 2.362840770960054115e+01 1.013794520000000034e+03 1.039236460000000079e+03
1.200000000000000025e-02 2.286739640960053777e+01 1.013172680000000014e+03 1.037821320000000014e+03
1.799999999999999864e-02 2.162893600960054030e+01 1.012158530000000042e+03 1.035515730000000076e+03
2.400000000000000050e-02 1.995559110960054028e+01 1.010783459999999991e+03 1.032394729999999981e+03
2.999999999999999889e-02 1.790307760960054040e+01 1.009088340000000017e+03 1.028556379999999990e+03
3.599999999999999728e-02 1.553704200960053861e+01 1.007121060000000057e+03 1.024116060000000061e+03
4.200000000000000261e-02 1.292955690960053872e+01 1.004934020000000032e+03 1.019200330000000008e+03
4.800000000000000100e-02 1.015565430960053916e+01 1.002581580000000031e+03 1.013940969999999993e+03
5.399999999999999939e-02 7.290174059600539103e+00 1.000117920000000026e+03 1.008469569999999976e+03
5.999999999999999778e-02 4.405123749600539540e+00 9.975953260000000000e+02 1.002913120000000049e+03
6.600000000000000311e-02 1.567656999600539169e+00 9.950629790000000412e+02 9.973907199999999875e+02
7.199999999999999456e-02 -1.161307280399460851e+00 9.925663080000000491e+02 9.920114790000000085e+02
7.799999999999999989e-02 -3.727877310399461130e+00 9.901467320000000427e+02 9.868733939999999620e+02
8.400000000000000522e-02 -6.085495810399460304e+00 9.878417279999999892e+02 9.820630579999999554e+02
8.999999999999999667e-02 -8.194895270399459974e+00 9.856850769999999784e+02 9.776558919999999944e+02
9.600000000000000200e-02 -9.947344090399459660e+00 9.837586250000000518e+02 9.738472500000000309e+02
1.079999999999999988e-01 -1.266006489039946104e+01 9.804556790000000319e+02 9.676008130000000165e+02
1.199999999999999956e-01 -1.403237049039945994e+01 9.781480840000000399e+02 9.637428999999999633e+02
1.320000000000000062e-01 -1.403364979039946014e+01 9.769541609999999991e+02 9.624281559999999445e+02
1.439999999999999891e-01 -1.273382139039946104e+01 9.769167840000000069e+02 9.636301110000000563e+02
