1.075200000000000067e+01 1.706481562749999955e-03 3.777588200000000143e+03 3.777590079999999944e+03
1.151999999999999957e+01 8.732879362499998801e-04 3.777586879999999837e+03 3.777588067499999852e+03
1.228800000000000026e+01 9.808978612500000253e-04 3.777589037499999904e+03 3.777591027499999655e+03
1.382399999999999984e+01 6.452279697499999815e-04 3.777590465000000222e+03 3.777591947499999605e+03
1.535999999999999943e+01 4.597490772499999816e-04 3.777588760000000093e+03 3.777588199999999688e+03
1.689600000000000080e+01 7.835418407500000133e-04 3.777590474999999969e+03 3.777591379999999845e+03
1.843199999999999861e+01 -6.961875250000016096e-06 3.777591185000000223e+03 3.777591295000000173e+03
1.996799999999999997e+01 6.282411810000000131e-04 3.777590819999999894e+03 3.777590847500000564e+03
2.150400000000000134e+01 -3.956528477499998643e-05 3.777592837500000314e+03 3.777592969999999696e+03
2.303999999999999915e+01 2.020366822500000402e-04 3.777590652500000033e+03 3.777591612499999883e+03
2.457600000000000051e+01 4.442730124999998891e-05 3.777590929999999844e+03 3.777590987499999756e+03
2.764799999999999969e+01 3.981922342499999976e-04 3.777591440000000148e+03 3.777592029999999795e+03
3.071999999999999886e+01 -1.704709999999950683e-07 3.777590172499999881e+03 3.777590085000000272e+03
3.379200000000000159e+01 4.673383950749999266e-04 3.777591302499999529e+03 3.777591947500000060e+03
3.686399999999999721e+01 -2.952634630000000289e-04 3.777589580000000296e+03 3.777589034999999967e+03
3.993599999999999994e+01 -1.598493167250000075e-04 3.777590327500000058e+03 3.777590042499999981e+03
4.300800000000000267e+01 2.827634699999999682e-04 3.777591175000000476e+03 3.777591317500000059e+03
4.607999999999999829e+01 6.487714544999999451e-04 3.777591947500000060e+03 3.777593362500000239e+03
4.915200000000000102e+01 -6.629690700000001147e-05 3.777590787499999806e+03 3.777590969999999743e+03
5.529599999999999937e+01 1.687703009000000105e-04 3.777590857500000311e+03 3.777591060000000198e+03
6.143999999999999773e+01 1.962893389999999911e-04 3.777591445000000022e+03 3.777591892499999631e+03
6.758400000000000318e+01 1.883341824999999921e-04 3.777590819999999894e+03 3.777591314999999668e+03
7.372799999999999443e+01 -3.316776302500000457e-05 3.777591605000000072e+03 3.777591400000000249e+03
7.987199999999999989e+01 1.612502115000000386e-05 3.777592772500000137e+03 3.777592677499999809e+03
8.601600000000000534e+01 2.715413119999999809e-04 3.777591905000000224e+03 3.777591849999999795e+03
9.215999999999999659e+01 2.704959704999999621e-04 3.777591660000000047e+03 3.777592259999999897e+03
9.830400000000000205e+01 1.894179121249999799e-04 3.777592604999999821e+03 3.777593124999999873e+03
1.105919999999999987e+02 5.930885952500001125e-05 3.777592642499999783e+03 3.777592845000000125e+03
1.228799999999999955e+02 6.414883750000002446e-06 3.777593264999999519e+03 3.777593385000000126e+03
1.351680000000000064e+02 1.355450152775000130e-04 3.777592592500000137e+03 3.777592542500000036e+03
1.474559999999999889e+02 5.132364950000001670e-05 3.777591442500000085e+03 3.777591532500000540e+03
1.597439999999999998e+02 -7.012976900000000933e-05 3.777591667499999858e+03 3.777591635000000224e+03
1.720320000000000107e+02 2.881509149999994719e-06 3.777591022499999781e+03 3.777591269999999895e+03
1.843199999999999932e+02 6.369874975000001179e-05 3.777591117500000109e+03 3.777591499999999542e+03
1.966080000000000041e+02 1.559208037999999872e-04 3.777591075000000274e+03 3.777591634999999769e+03
2.211839999999999975e+02 1.480659769999999851e-04 3.777591827499999908e+03 3.777592157500000212e+03
2.457599999999999909e+02 1.295987399999999992e-04 3.777591764999999668e+03 3.777591927500000111e+03
2.703360000000000127e+02 2.203208059999999690e-05 3.777592032499999732e+03 3.777592132500000389e+03
2.949119999999999777e+02 2.658881660249999947e-04 3.777592489999999998e+03 3.777593095000000176e+03
3.194879999999999995e+02 3.793125634500000258e-05 3.777591670000000249e+03 3.777591954999999871e+03
3.440640000000000214e+02 5.220445557499998304e-05 3.777592727499999910e+03 3.777593067499999961e+03
3.686399999999999864e+02 1.834850628749999885e-04 3.777592810000000100e+03 3.777593035000000327e+03
3.932160000000000082e+02 8.695579247500000684e-05 3.777591597500000262e+03 3.777591844999999921e+03
4.423679999999999950e+02 6.536511032749999276e-05 3.777589445000000069e+03 3.777589530000000195e+03
4.915199999999999818e+02 1.392639841749999984e-04 3.777589372500000081e+03 3.777589570000000094e+03
5.406720000000000255e+02 1.365088809500000159e-04 3.777588922500000081e+03 3.777589085000000068e+03
5.898239999999999554e+02 7.168216084999999539e-05 3.777589772499999981e+03 3.777589907499999754e+03
6.389759999999999991e+02 9.567070822000000349e-05 3.777590595000000121e+03 3.777590352500000336e+03
