0.000000000000000000e+00 1.539062667500000003e+01 3.792988484999999855e+03 3.810301040000000285e+03
6.000000000000000125e-03 1.519328759999999967e+01 3.792812022500000239e+03 3.809915509999999813e+03
1.200000000000000025e-02 1.461532760000000053e+01 3.792294807499999933e+03 3.808785592500000348e+03
1.799999999999999864e-02 1.369635255000000029e+01 3.791470822499999940e+03 3.806986012499999561e+03
2.400000000000000050e-02 1.249583450000000084e+01 3.790390955000000304e+03 3.804628922499999589e+03
2.999999999999999889e-02 1.108563257499999999e+01 3.789116735000000062e+03 3.801850087499999972e+03
3.599999999999999728e-02 9.542167140000000103e+00 3.787713705000000118e+03 3.798794394999999895e+03
4.200000000000000261e-02 7.939514812499999685e+00 3.786245492499999727e+03 3.795602885000000242e+03
4.800000000000000100e-02 6.344146697499999377e+00 3.784769260000000031e+03 3.792402755000000070e+03
5.399999999999999939e-02 4.811528832500000519e+00 3.783332767500000045e+03 3.789300852500000019e+03
5.999999999999999778e-02 3.384455167500000083e+00 3.781972952500000247e+03 3.786380379999999604e+03
6.600000000000000311e-02 2.092811782500000106e+00 3.780715825000000223e+03 3.783700400000000172e+03
7.199999999999999456e-02 9.544357054999998979e-01 3.779577335000000403e+03 3.781297467500000039e+03
7.799999999999999989e-02 -2.324610460000000114e-02 3.778564929999999549e+03 3.779188724999999977e+03
8.400000000000000522e-02 -8.410975390000000607e-01 3.777679527499999949e+03 3.777375934999999572e+03
8.999999999999999667e-02 -1.505965264999999942e+00 3.776917517500000031e+03 3.775849880000000212e+03
9.600000000000000200e-02 -1.995949687500000014e+00 3.776300275000000511e+03 3.774657400000000052e+03
1.079999999999999988e-01 -2.669784779999999635e+00 3.775330930000000080e+03 3.772872124999999869e+03
1.199999999999999956e-01 -2.919516989999999979e+00 3.774752707500000270e+03 3.771945969999999761e+03
1.320000000000000062e-01 -2.823755232499999934e+00 3.774530717500000264e+03 3.771760987499999828e+03
1.439999999999999891e-01 -2.442031624999999817e+00 3.774640115000000151e+03 3.772226572499999747e+03
1.559999999999999998e-01 -1.825985004999999939e+00 3.775051607500000046e+03 3.773254772499999945e+03
1.680000000000000104e-01 -1.033297591750000022e+00 3.775718080000000100e+03 3.774733595000000150e+03
1.799999999999999933e-01 -1.366380605499999956e-01 3.776568867500000124e+03 3.776512802500000362e+03
1.920000000000000040e-01 7.562951777499999917e-01 3.777511579999999867e+03 3.778386097499999778e+03
2.159999999999999976e-01 2.218447702499999785e+00 3.779242699999999786e+03 3.781649269999999888e+03
2.399999999999999911e-01 2.815615147499999971e+00 3.780316682499999843e+03 3.783362452500000018e+03
2.640000000000000124e-01 2.442528077500000006e+00 3.780479840000000422e+03 3.783151102499999979e+03
2.879999999999999782e-01 1.459486679999999925e+00 3.779900214999999662e+03 3.781545062499999858e+03
3.119999999999999996e-01 3.861109622500000227e-01 3.778965400000000045e+03 3.779469282500000190e+03
3.360000000000000209e-01 -3.975387567499999997e-01 3.778061265000000276e+03 3.777714922500000284e+03
3.599999999999999867e-01 -7.446536870000000086e-01 3.777452072500000213e+03 3.776713387500000408e+03
3.840000000000000080e-01 -6.260076542499999341e-01 3.777329997499999990e+03 3.776700682499999857e+03
4.319999999999999951e-01 -8.459653920000000799e-03 3.777733850000000075e+03 3.777752664999999979e+03
4.799999999999999822e-01 3.936257704999999718e-01 3.778291707500000030e+03 3.778760382499999650e+03
5.280000000000000249e-01 2.168172977499999710e-01 3.778277362499999981e+03 3.778575664999999844e+03
5.759999999999999565e-01 -4.438206087499999702e-02 3.777961860000000343e+03 3.777975339999999960e+03
6.239999999999999991e-01 -5.577543470000000114e-02 3.777831959999999981e+03 3.777822429999999713e+03
6.720000000000000417e-01 5.839592570000000371e-02 3.777929355000000214e+03 3.778046564999999646e+03
7.199999999999999734e-01 8.110349650000001076e-02 3.777993467499999497e+03 3.778146619999999984e+03
7.680000000000000160e-01 7.650689090000000088e-03 3.777892532500000016e+03 3.777963692499999979e+03
8.639999999999999902e-01 -1.676792715000000045e-02 3.777802604999999858e+03 3.777838600000000042e+03
9.599999999999999645e-01 8.459194714250000899e-03 3.777840305000000171e+03 3.777908727500000168e+03
1.056000000000000050e+00 -2.771551109999999957e-02 3.777744177499999751e+03 3.777760237499999675e+03
1.151999999999999913e+00 -2.577085135000000121e-03 3.777763240000000224e+03 3.777806480000000192e+03
1.247999999999999998e+00 -6.935094497499999684e-03 3.777733512499999961e+03 3.777765517499999987e+03
1.344000000000000083e+00 -2.608671174499999860e-03 3.777705264999999599e+03 3.777732414999999492e+03
1.439999999999999947e+00 8.328004374999999765e-03 3.777703725000000304e+03 3.777741215000000011e+03
1.536000000000000032e+00 1.102580193749999951e-02 3.777690979999999854e+03 3.777725449999999910e+03
1.727999999999999980e+00 1.990008620000000006e-02 3.777668305000000146e+03 3.777703825000000052e+03
1.919999999999999929e+00 2.653464770000000042e-02 3.777652919999999995e+03 3.777687245000000075e+03
2.112000000000000099e+00 2.663454522500000032e-02 3.777644852500000070e+03 3.777680112500000178e+03
2.303999999999999826e+00 2.729866150000000158e-02 3.777633762499999648e+03 3.777668059999999969e+03
2.495999999999999996e+00 2.339833632499999788e-02 3.777626569999999447e+03 3.777653540000000248e+03
2.688000000000000167e+00 2.022156037499999934e-02 3.777622495000000526e+03 3.777647934999999961e+03
2.879999999999999893e+00 1.610126527499999849e-02 3.777615549999999985e+03 3.777637757499999680e+03
3.072000000000000064e+00 1.296020099999999932e-02 3.777612707500000397e+03 3.777630804999999782e+03
3.455999999999999961e+00 7.900385092500000067e-03 3.777607372500000110e+03 3.777620909999999640e+03
3.839999999999999858e+00 8.279430790000000262e-03 3.777602302499999951e+03 3.777615187500000047e+03
4.224000000000000199e+00 6.501943962499999452e-03 3.777601604999999836e+03 3.777612750000000233e+03
4.607999999999999652e+00 5.771324942499999472e-03 3.777594692500000292e+03 3.777603912500000206e+03
4.991999999999999993e+00 6.516208940000000477e-03 3.777594669999999951e+03 3.777600597499999822e+03
5.376000000000000334e+00 6.121657692500000018e-03 3.777591717500000414e+03 3.777599825000000237e+03
5.759999999999999787e+00 4.842641582499999583e-03 3.777594994999999926e+03 3.777601762500000405e+03
6.144000000000000128e+00 3.777453277499999602e-03 3.777593637500000114e+03 3.777599490000000060e+03
6.911999999999999922e+00 2.672733194999999708e-03 3.777591884999999820e+03 3.777595899999999801e+03
7.679999999999999716e+00 3.163846312499999942e-03 3.777590944999999920e+03 3.777595177499999863e+03
8.448000000000000398e+00 2.268271624000000198e-03 3.777588452500000130e+03 3.777591747499999656e+03
9.215999999999999304e+00 1.545271509999999885e-03 3.777589159999999993e+03 3.777592720000000099e+03
9.983999999999999986e+00 2.146096916999999920e-03 3.777587922499999877e+03 3.777590005000000019e+03
1.075200000000000067e+01 1.706481562749999955e-03 3.777588200000000143e+03 3.777590079999999944e+03
1.151999999999999957e+01 8.732879362499998801e-04 3.777586879999999837e+03 3.777588067499999852e+03
1.228800000000000026e+01 9.808978612500000253e-04 3.777589037499999904e+03 3.777591027499999655e+03
1.382399999999999984e+01 6.452279697499999815e-04 3.777590465000000222e+03 3.777591947499999605e+03
1.535999999999999943e+01 4.597490772499999816e-04 3.777588760000000093e+03 3.777588199999999688e+03
1.689600000000000080e+01 7.835418407500000133e-04 3.777590474999999969e+03 3.777591379999999845e+03
1.843199999999999861e+01 -6.961875250000016096e-06 3.777591185000000223e+03 3.777591295000000173e+03
